  0.1254E-01  0.1251E-01  0.4139E-03
  0.1250E-01  0.1247E-01  0.4161E-03
  0.1242E-01  0.1241E-01  0.4222E-03
  0.1233E-01  0.1232E-01  0.4576E-03
  0.1221E-01  0.1221E-01  0.4870E-03
  0.1203E-01  0.1210E-01  0.4667E-03
  0.1179E-01  0.1199E-01  0.3815E-03
  0.1155E-01  0.1190E-01  0.2895E-03
  0.1137E-01  0.1183E-01  0.2282E-03
  0.1124E-01  0.1178E-01  0.1919E-03
  0.1115E-01  0.1177E-01  0.1684E-03
  0.1109E-01  0.1177E-01  0.1492E-03
  0.1106E-01  0.1180E-01  0.1350E-03
  0.1106E-01  0.1184E-01  0.1263E-03
  0.1107E-01  0.1189E-01  0.1216E-03
  0.1108E-01  0.1193E-01  0.1186E-03
  0.1110E-01  0.1197E-01  0.1165E-03
  0.1111E-01  0.1198E-01  0.1155E-03
  0.1111E-01  0.1198E-01  0.1155E-03
  0.1110E-01  0.1197E-01  0.1165E-03
  0.1108E-01  0.1193E-01  0.1186E-03
  0.1107E-01  0.1189E-01  0.1216E-03
  0.1106E-01  0.1184E-01  0.1263E-03
  0.1106E-01  0.1180E-01  0.1350E-03
  0.1109E-01  0.1177E-01  0.1492E-03
  0.1115E-01  0.1177E-01  0.1684E-03
  0.1124E-01  0.1178E-01  0.1919E-03
  0.1137E-01  0.1183E-01  0.2282E-03
  0.1155E-01  0.1190E-01  0.2895E-03
  0.1179E-01  0.1199E-01  0.3815E-03
  0.1203E-01  0.1210E-01  0.4667E-03
  0.1221E-01  0.1221E-01  0.4870E-03
  0.1233E-01  0.1232E-01  0.4576E-03
  0.1242E-01  0.1241E-01  0.4222E-03
  0.1250E-01  0.1247E-01  0.4161E-03
  0.1254E-01  0.1251E-01  0.4139E-03
