  0.4706E-02  0.4266E-02  0.4486E-03
  0.4703E-02  0.4231E-02  0.4926E-03
  0.4612E-02  0.4163E-02  0.4900E-03
  0.4444E-02  0.4070E-02  0.4409E-03
  0.4267E-02  0.3961E-02  0.4027E-03
  0.4098E-02  0.3848E-02  0.3766E-03
  0.3909E-02  0.3742E-02  0.3238E-03
  0.3739E-02  0.3652E-02  0.2713E-03
  0.3609E-02  0.3586E-02  0.2329E-03
  0.3515E-02  0.3548E-02  0.2021E-03
  0.3458E-02  0.3541E-02  0.1764E-03
  0.3433E-02  0.3561E-02  0.1545E-03
  0.3433E-02  0.3603E-02  0.1360E-03
  0.3452E-02  0.3659E-02  0.1209E-03
  0.3482E-02  0.3719E-02  0.1088E-03
  0.3513E-02  0.3775E-02  0.9975E-04
  0.3538E-02  0.3817E-02  0.9373E-04
  0.3552E-02  0.3840E-02  0.9074E-04
  0.3552E-02  0.3840E-02  0.9074E-04
  0.3538E-02  0.3817E-02  0.9373E-04
  0.3513E-02  0.3775E-02  0.9975E-04
  0.3482E-02  0.3719E-02  0.1088E-03
  0.3452E-02  0.3659E-02  0.1209E-03
  0.3433E-02  0.3603E-02  0.1360E-03
  0.3433E-02  0.3561E-02  0.1545E-03
  0.3458E-02  0.3541E-02  0.1764E-03
  0.3515E-02  0.3548E-02  0.2021E-03
  0.3609E-02  0.3586E-02  0.2329E-03
  0.3739E-02  0.3652E-02  0.2713E-03
  0.3909E-02  0.3742E-02  0.3238E-03
  0.4098E-02  0.3848E-02  0.3766E-03
  0.4267E-02  0.3961E-02  0.4027E-03
  0.4444E-02  0.4070E-02  0.4409E-03
  0.4612E-02  0.4163E-02  0.4900E-03
  0.4703E-02  0.4231E-02  0.4926E-03
  0.4706E-02  0.4266E-02  0.4486E-03
