  0.1980E-01  0.1901E-01  0.2280E-03
  0.1967E-01  0.1891E-01  0.2265E-03
  0.1941E-01  0.1872E-01  0.2242E-03
  0.1905E-01  0.1844E-01  0.2170E-03
  0.1861E-01  0.1810E-01  0.2108E-03
  0.1814E-01  0.1773E-01  0.2015E-03
  0.1765E-01  0.1734E-01  0.1897E-03
  0.1717E-01  0.1697E-01  0.1780E-03
  0.1673E-01  0.1662E-01  0.1656E-03
  0.1635E-01  0.1632E-01  0.1531E-03
  0.1602E-01  0.1607E-01  0.1402E-03
  0.1576E-01  0.1588E-01  0.1279E-03
  0.1557E-01  0.1575E-01  0.1164E-03
  0.1543E-01  0.1566E-01  0.1062E-03
  0.1533E-01  0.1561E-01  0.9752E-04
  0.1528E-01  0.1558E-01  0.9079E-04
  0.1524E-01  0.1557E-01  0.8616E-04
  0.1523E-01  0.1557E-01  0.8380E-04
  0.1523E-01  0.1557E-01  0.8380E-04
  0.1524E-01  0.1557E-01  0.8616E-04
  0.1528E-01  0.1558E-01  0.9079E-04
  0.1533E-01  0.1561E-01  0.9752E-04
  0.1543E-01  0.1566E-01  0.1062E-03
  0.1557E-01  0.1575E-01  0.1164E-03
  0.1576E-01  0.1588E-01  0.1279E-03
  0.1602E-01  0.1607E-01  0.1402E-03
  0.1635E-01  0.1632E-01  0.1531E-03
  0.1673E-01  0.1662E-01  0.1656E-03
  0.1717E-01  0.1697E-01  0.1780E-03
  0.1765E-01  0.1734E-01  0.1897E-03
  0.1814E-01  0.1773E-01  0.2015E-03
  0.1861E-01  0.1810E-01  0.2108E-03
  0.1905E-01  0.1844E-01  0.2170E-03
  0.1941E-01  0.1872E-01  0.2242E-03
  0.1967E-01  0.1891E-01  0.2265E-03
  0.1980E-01  0.1901E-01  0.2280E-03
