  0.2263      0.1828      0.2001E-01
  0.2276      0.1814      0.2354E-01
  0.2255      0.1786      0.2556E-01
  0.2164      0.1746      0.2215E-01
  0.2054      0.1698      0.1800E-01
  0.1962      0.1645      0.1615E-01
  0.1880      0.1591      0.1539E-01
  0.1790      0.1538      0.1346E-01
  0.1696      0.1491      0.1036E-01
  0.1613      0.1450      0.7535E-02
  0.1550      0.1417      0.5543E-02
  0.1503      0.1393      0.4216E-02
  0.1471      0.1377      0.3312E-02
  0.1449      0.1367      0.2689E-02
  0.1436      0.1362      0.2258E-02
  0.1429      0.1361      0.1972E-02
  0.1425      0.1361      0.1793E-02
  0.1424      0.1362      0.1709E-02
  0.1424      0.1362      0.1709E-02
  0.1425      0.1361      0.1793E-02
  0.1429      0.1361      0.1972E-02
  0.1436      0.1362      0.2258E-02
  0.1449      0.1367      0.2689E-02
  0.1471      0.1377      0.3312E-02
  0.1503      0.1393      0.4216E-02
  0.1550      0.1417      0.5543E-02
  0.1613      0.1450      0.7535E-02
  0.1696      0.1491      0.1036E-01
  0.1790      0.1538      0.1346E-01
  0.1880      0.1591      0.1539E-01
  0.1962      0.1645      0.1615E-01
  0.2054      0.1698      0.1800E-01
  0.2164      0.1746      0.2215E-01
  0.2255      0.1786      0.2556E-01
  0.2276      0.1814      0.2354E-01
  0.2263      0.1828      0.2001E-01
