  0.2242E-02  0.2314E-02  0.4237E-04
  0.2232E-02  0.2307E-02  0.4224E-04
  0.2213E-02  0.2292E-02  0.4220E-04
  0.2186E-02  0.2270E-02  0.4249E-04
  0.2153E-02  0.2242E-02  0.4305E-04
  0.2115E-02  0.2210E-02  0.4370E-04
  0.2075E-02  0.2175E-02  0.4427E-04
  0.2032E-02  0.2138E-02  0.4453E-04
  0.1990E-02  0.2100E-02  0.4445E-04
  0.1948E-02  0.2064E-02  0.4394E-04
  0.1909E-02  0.2029E-02  0.4312E-04
  0.1873E-02  0.1997E-02  0.4203E-04
  0.1841E-02  0.1969E-02  0.4075E-04
  0.1813E-02  0.1944E-02  0.3939E-04
  0.1791E-02  0.1925E-02  0.3810E-04
  0.1774E-02  0.1910E-02  0.3701E-04
  0.1762E-02  0.1900E-02  0.3622E-04
  0.1757E-02  0.1895E-02  0.3581E-04
  0.1757E-02  0.1895E-02  0.3581E-04
  0.1762E-02  0.1900E-02  0.3622E-04
  0.1774E-02  0.1910E-02  0.3701E-04
  0.1791E-02  0.1925E-02  0.3810E-04
  0.1813E-02  0.1944E-02  0.3939E-04
  0.1841E-02  0.1969E-02  0.4075E-04
  0.1873E-02  0.1997E-02  0.4203E-04
  0.1909E-02  0.2029E-02  0.4312E-04
  0.1948E-02  0.2064E-02  0.4394E-04
  0.1990E-02  0.2100E-02  0.4445E-04
  0.2032E-02  0.2138E-02  0.4453E-04
  0.2075E-02  0.2175E-02  0.4427E-04
  0.2115E-02  0.2210E-02  0.4370E-04
  0.2153E-02  0.2242E-02  0.4305E-04
  0.2186E-02  0.2270E-02  0.4249E-04
  0.2213E-02  0.2292E-02  0.4220E-04
  0.2232E-02  0.2307E-02  0.4224E-04
  0.2242E-02  0.2314E-02  0.4237E-04
