  0.1370E-02  0.1234E-02  0.1710E-03
  0.1360E-02  0.1218E-02  0.1802E-03
  0.1344E-02  0.1189E-02  0.1994E-03
  0.1317E-02  0.1149E-02  0.2201E-03
  0.1276E-02  0.1102E-02  0.2330E-03
  0.1211E-02  0.1053E-02  0.2242E-03
  0.1140E-02  0.1005E-02  0.2063E-03
  0.1072E-02  0.9645E-03  0.1846E-03
  0.1013E-02  0.9333E-03  0.1617E-03
  0.9658E-03  0.9138E-03  0.1392E-03
  0.9321E-03  0.9065E-03  0.1183E-03
  0.9116E-03  0.9106E-03  0.9960E-04
  0.9025E-03  0.9239E-03  0.8349E-04
  0.9021E-03  0.9434E-03  0.7003E-04
  0.9071E-03  0.9653E-03  0.5927E-04
  0.9144E-03  0.9858E-03  0.5120E-04
  0.9210E-03  0.1002E-02  0.4583E-04
  0.9249E-03  0.1010E-02  0.4315E-04
  0.9249E-03  0.1010E-02  0.4315E-04
  0.9210E-03  0.1002E-02  0.4583E-04
  0.9144E-03  0.9858E-03  0.5120E-04
  0.9071E-03  0.9653E-03  0.5927E-04
  0.9021E-03  0.9434E-03  0.7003E-04
  0.9025E-03  0.9239E-03  0.8349E-04
  0.9116E-03  0.9106E-03  0.9960E-04
  0.9321E-03  0.9065E-03  0.1183E-03
  0.9658E-03  0.9138E-03  0.1392E-03
  0.1013E-02  0.9333E-03  0.1617E-03
  0.1072E-02  0.9645E-03  0.1846E-03
  0.1140E-02  0.1005E-02  0.2063E-03
  0.1211E-02  0.1053E-02  0.2242E-03
  0.1276E-02  0.1102E-02  0.2330E-03
  0.1317E-02  0.1149E-02  0.2201E-03
  0.1344E-02  0.1189E-02  0.1994E-03
  0.1360E-02  0.1218E-02  0.1802E-03
  0.1370E-02  0.1234E-02  0.1710E-03
