  0.1778E-02  0.1668E-02  0.2011E-03
  0.1758E-02  0.1662E-02  0.1894E-03
  0.1717E-02  0.1650E-02  0.1647E-03
  0.1662E-02  0.1633E-02  0.1309E-03
  0.1610E-02  0.1615E-02  0.1039E-03
  0.1568E-02  0.1595E-02  0.8906E-04
  0.1532E-02  0.1577E-02  0.7906E-04
  0.1503E-02  0.1561E-02  0.7244E-04
  0.1484E-02  0.1551E-02  0.7176E-04
  0.1473E-02  0.1545E-02  0.7417E-04
  0.1467E-02  0.1545E-02  0.7564E-04
  0.1463E-02  0.1549E-02  0.7434E-04
  0.1462E-02  0.1558E-02  0.7175E-04
  0.1462E-02  0.1568E-02  0.6699E-04
  0.1465E-02  0.1580E-02  0.6356E-04
  0.1469E-02  0.1591E-02  0.6068E-04
  0.1472E-02  0.1599E-02  0.5883E-04
  0.1474E-02  0.1603E-02  0.5793E-04
  0.1474E-02  0.1603E-02  0.5793E-04
  0.1472E-02  0.1599E-02  0.5883E-04
  0.1469E-02  0.1591E-02  0.6068E-04
  0.1465E-02  0.1580E-02  0.6356E-04
  0.1462E-02  0.1568E-02  0.6699E-04
  0.1462E-02  0.1558E-02  0.7175E-04
  0.1463E-02  0.1549E-02  0.7434E-04
  0.1467E-02  0.1545E-02  0.7564E-04
  0.1473E-02  0.1545E-02  0.7417E-04
  0.1484E-02  0.1551E-02  0.7176E-04
  0.1503E-02  0.1561E-02  0.7244E-04
  0.1532E-02  0.1577E-02  0.7906E-04
  0.1568E-02  0.1595E-02  0.8906E-04
  0.1610E-02  0.1615E-02  0.1039E-03
  0.1662E-02  0.1633E-02  0.1309E-03
  0.1717E-02  0.1650E-02  0.1647E-03
  0.1758E-02  0.1662E-02  0.1894E-03
  0.1778E-02  0.1668E-02  0.2011E-03
