  0.1247E-01  0.1189E-01  0.2227E-02
  0.1225E-01  0.1181E-01  0.2088E-02
  0.1192E-01  0.1166E-01  0.1926E-02
  0.1159E-01  0.1146E-01  0.1819E-02
  0.1133E-01  0.1122E-01  0.1806E-02
  0.1106E-01  0.1098E-01  0.1804E-02
  0.1067E-01  0.1075E-01  0.1667E-02
  0.1025E-01  0.1057E-01  0.1457E-02
  0.9915E-02  0.1045E-01  0.1279E-02
  0.9687E-02  0.1039E-01  0.1150E-02
  0.9561E-02  0.1041E-01  0.1059E-02
  0.9517E-02  0.1049E-01  0.9941E-03
  0.9540E-02  0.1062E-01  0.9503E-03
  0.9604E-02  0.1078E-01  0.9196E-03
  0.9690E-02  0.1094E-01  0.8991E-03
  0.9777E-02  0.1109E-01  0.8864E-03
  0.9845E-02  0.1120E-01  0.8788E-03
  0.9883E-02  0.1126E-01  0.8753E-03
  0.9883E-02  0.1126E-01  0.8753E-03
  0.9845E-02  0.1120E-01  0.8788E-03
  0.9777E-02  0.1109E-01  0.8864E-03
  0.9690E-02  0.1094E-01  0.8991E-03
  0.9604E-02  0.1078E-01  0.9196E-03
  0.9540E-02  0.1062E-01  0.9503E-03
  0.9517E-02  0.1049E-01  0.9941E-03
  0.9561E-02  0.1041E-01  0.1059E-02
  0.9687E-02  0.1039E-01  0.1150E-02
  0.9915E-02  0.1045E-01  0.1279E-02
  0.1025E-01  0.1057E-01  0.1457E-02
  0.1067E-01  0.1075E-01  0.1667E-02
  0.1106E-01  0.1098E-01  0.1804E-02
  0.1133E-01  0.1122E-01  0.1806E-02
  0.1159E-01  0.1146E-01  0.1819E-02
  0.1192E-01  0.1166E-01  0.1926E-02
  0.1225E-01  0.1181E-01  0.2088E-02
  0.1247E-01  0.1189E-01  0.2227E-02
