  0.8800E-01  0.9022E-01  0.7623E-03
  0.8790E-01  0.9015E-01  0.7665E-03
  0.8768E-01  0.9000E-01  0.7682E-03
  0.8736E-01  0.8979E-01  0.7566E-03
  0.8695E-01  0.8954E-01  0.7250E-03
  0.8649E-01  0.8927E-01  0.6800E-03
  0.8600E-01  0.8900E-01  0.6285E-03
  0.8552E-01  0.8874E-01  0.5752E-03
  0.8506E-01  0.8852E-01  0.5230E-03
  0.8466E-01  0.8834E-01  0.4729E-03
  0.8431E-01  0.8820E-01  0.4282E-03
  0.8402E-01  0.8812E-01  0.3877E-03
  0.8380E-01  0.8808E-01  0.3538E-03
  0.8363E-01  0.8807E-01  0.3245E-03
  0.8352E-01  0.8808E-01  0.3014E-03
  0.8344E-01  0.8811E-01  0.2842E-03
  0.8340E-01  0.8813E-01  0.2732E-03
  0.8338E-01  0.8815E-01  0.2677E-03
  0.8338E-01  0.8815E-01  0.2677E-03
  0.8340E-01  0.8813E-01  0.2732E-03
  0.8344E-01  0.8811E-01  0.2842E-03
  0.8352E-01  0.8808E-01  0.3014E-03
  0.8363E-01  0.8807E-01  0.3245E-03
  0.8380E-01  0.8808E-01  0.3538E-03
  0.8402E-01  0.8812E-01  0.3877E-03
  0.8431E-01  0.8820E-01  0.4282E-03
  0.8466E-01  0.8834E-01  0.4729E-03
  0.8506E-01  0.8852E-01  0.5230E-03
  0.8552E-01  0.8874E-01  0.5752E-03
  0.8600E-01  0.8900E-01  0.6285E-03
  0.8649E-01  0.8927E-01  0.6800E-03
  0.8695E-01  0.8954E-01  0.7250E-03
  0.8736E-01  0.8979E-01  0.7566E-03
  0.8768E-01  0.9000E-01  0.7682E-03
  0.8790E-01  0.9015E-01  0.7665E-03
  0.8800E-01  0.9022E-01  0.7623E-03
