  0.2032E-02  0.1938E-02  0.3626E-03
  0.2038E-02  0.1932E-02  0.3757E-03
  0.2049E-02  0.1920E-02  0.3996E-03
  0.2058E-02  0.1904E-02  0.4277E-03
  0.2064E-02  0.1882E-02  0.4563E-03
  0.2060E-02  0.1857E-02  0.4799E-03
  0.2047E-02  0.1829E-02  0.4966E-03
  0.2022E-02  0.1800E-02  0.5032E-03
  0.1988E-02  0.1770E-02  0.5004E-03
  0.1944E-02  0.1740E-02  0.4871E-03
  0.1893E-02  0.1711E-02  0.4648E-03
  0.1837E-02  0.1685E-02  0.4355E-03
  0.1779E-02  0.1661E-02  0.4016E-03
  0.1724E-02  0.1640E-02  0.3665E-03
  0.1674E-02  0.1623E-02  0.3333E-03
  0.1633E-02  0.1610E-02  0.3055E-03
  0.1604E-02  0.1601E-02  0.2854E-03
  0.1590E-02  0.1597E-02  0.2749E-03
  0.1590E-02  0.1597E-02  0.2749E-03
  0.1604E-02  0.1601E-02  0.2854E-03
  0.1633E-02  0.1610E-02  0.3055E-03
  0.1674E-02  0.1623E-02  0.3333E-03
  0.1724E-02  0.1640E-02  0.3665E-03
  0.1779E-02  0.1661E-02  0.4016E-03
  0.1837E-02  0.1685E-02  0.4355E-03
  0.1893E-02  0.1711E-02  0.4648E-03
  0.1944E-02  0.1740E-02  0.4871E-03
  0.1988E-02  0.1770E-02  0.5004E-03
  0.2022E-02  0.1800E-02  0.5032E-03
  0.2047E-02  0.1829E-02  0.4966E-03
  0.2060E-02  0.1857E-02  0.4799E-03
  0.2064E-02  0.1882E-02  0.4563E-03
  0.2058E-02  0.1904E-02  0.4277E-03
  0.2049E-02  0.1920E-02  0.3996E-03
  0.2038E-02  0.1932E-02  0.3757E-03
  0.2032E-02  0.1938E-02  0.3626E-03
