  0.3959E-03  0.1545E-03  0.2785E-03
  0.3862E-03  0.1529E-03  0.2703E-03
  0.3693E-03  0.1500E-03  0.2562E-03
  0.3483E-03  0.1460E-03  0.2390E-03
  0.3262E-03  0.1413E-03  0.2212E-03
  0.3041E-03  0.1366E-03  0.2037E-03
  0.2801E-03  0.1321E-03  0.1838E-03
  0.2535E-03  0.1285E-03  0.1608E-03
  0.2321E-03  0.1261E-03  0.1420E-03
  0.2159E-03  0.1249E-03  0.1273E-03
  0.2042E-03  0.1252E-03  0.1161E-03
  0.1963E-03  0.1267E-03  0.1078E-03
  0.1915E-03  0.1291E-03  0.1018E-03
  0.1888E-03  0.1322E-03  0.9748E-04
  0.1877E-03  0.1354E-03  0.9455E-04
  0.1875E-03  0.1383E-03  0.9263E-04
  0.1876E-03  0.1404E-03  0.9150E-04
  0.1878E-03  0.1416E-03  0.9097E-04
  0.1878E-03  0.1416E-03  0.9097E-04
  0.1876E-03  0.1404E-03  0.9150E-04
  0.1875E-03  0.1383E-03  0.9263E-04
  0.1877E-03  0.1354E-03  0.9455E-04
  0.1888E-03  0.1322E-03  0.9748E-04
  0.1915E-03  0.1291E-03  0.1018E-03
  0.1963E-03  0.1267E-03  0.1078E-03
  0.2042E-03  0.1252E-03  0.1161E-03
  0.2159E-03  0.1249E-03  0.1273E-03
  0.2321E-03  0.1261E-03  0.1420E-03
  0.2535E-03  0.1285E-03  0.1608E-03
  0.2801E-03  0.1321E-03  0.1838E-03
  0.3041E-03  0.1366E-03  0.2037E-03
  0.3262E-03  0.1413E-03  0.2212E-03
  0.3483E-03  0.1460E-03  0.2390E-03
  0.3693E-03  0.1500E-03  0.2562E-03
  0.3862E-03  0.1529E-03  0.2703E-03
  0.3959E-03  0.1545E-03  0.2785E-03
