  0.8373E-01  0.7076E-01  0.5343E-02
  0.8322E-01  0.7028E-01  0.5490E-02
  0.8210E-01  0.6937E-01  0.5617E-02
  0.8025E-01  0.6808E-01  0.5521E-02
  0.7772E-01  0.6652E-01  0.5079E-02
  0.7476E-01  0.6479E-01  0.4418E-02
  0.7171E-01  0.6301E-01  0.3699E-02
  0.6881E-01  0.6128E-01  0.3055E-02
  0.6623E-01  0.5970E-01  0.2525E-02
  0.6402E-01  0.5835E-01  0.2097E-02
  0.6221E-01  0.5725E-01  0.1755E-02
  0.6080E-01  0.5643E-01  0.1481E-02
  0.5975E-01  0.5586E-01  0.1265E-02
  0.5902E-01  0.5551E-01  0.1095E-02
  0.5853E-01  0.5533E-01  0.9632E-03
  0.5824E-01  0.5526E-01  0.8676E-03
  0.5808E-01  0.5525E-01  0.8056E-03
  0.5801E-01  0.5525E-01  0.7749E-03
  0.5801E-01  0.5525E-01  0.7749E-03
  0.5808E-01  0.5525E-01  0.8056E-03
  0.5824E-01  0.5526E-01  0.8676E-03
  0.5853E-01  0.5533E-01  0.9632E-03
  0.5902E-01  0.5551E-01  0.1095E-02
  0.5975E-01  0.5586E-01  0.1265E-02
  0.6080E-01  0.5643E-01  0.1481E-02
  0.6221E-01  0.5725E-01  0.1755E-02
  0.6402E-01  0.5835E-01  0.2097E-02
  0.6623E-01  0.5970E-01  0.2525E-02
  0.6881E-01  0.6128E-01  0.3055E-02
  0.7171E-01  0.6301E-01  0.3699E-02
  0.7476E-01  0.6479E-01  0.4418E-02
  0.7772E-01  0.6652E-01  0.5079E-02
  0.8025E-01  0.6808E-01  0.5521E-02
  0.8210E-01  0.6937E-01  0.5617E-02
  0.8322E-01  0.7028E-01  0.5490E-02
  0.8373E-01  0.7076E-01  0.5343E-02
