  0.1025E-01  0.9600E-02  0.5072E-03
  0.1016E-01  0.9528E-02  0.5209E-03
  0.1000E-01  0.9390E-02  0.5562E-03
  0.9788E-02  0.9197E-02  0.6020E-03
  0.9526E-02  0.8964E-02  0.6455E-03
  0.9226E-02  0.8708E-02  0.6721E-03
  0.8878E-02  0.8448E-02  0.6509E-03
  0.8524E-02  0.8201E-02  0.6024E-03
  0.8188E-02  0.7980E-02  0.5383E-03
  0.7887E-02  0.7796E-02  0.4657E-03
  0.7633E-02  0.7656E-02  0.3922E-03
  0.7431E-02  0.7558E-02  0.3223E-03
  0.7280E-02  0.7500E-02  0.2598E-03
  0.7174E-02  0.7475E-02  0.2066E-03
  0.7105E-02  0.7472E-02  0.1634E-03
  0.7064E-02  0.7481E-02  0.1309E-03
  0.7042E-02  0.7494E-02  0.1093E-03
  0.7033E-02  0.7502E-02  0.9849E-04
  0.7033E-02  0.7502E-02  0.9849E-04
  0.7042E-02  0.7494E-02  0.1093E-03
  0.7064E-02  0.7481E-02  0.1309E-03
  0.7105E-02  0.7472E-02  0.1634E-03
  0.7174E-02  0.7475E-02  0.2066E-03
  0.7280E-02  0.7500E-02  0.2598E-03
  0.7431E-02  0.7558E-02  0.3223E-03
  0.7633E-02  0.7656E-02  0.3922E-03
  0.7887E-02  0.7796E-02  0.4657E-03
  0.8188E-02  0.7980E-02  0.5383E-03
  0.8524E-02  0.8201E-02  0.6024E-03
  0.8878E-02  0.8448E-02  0.6509E-03
  0.9226E-02  0.8708E-02  0.6721E-03
  0.9526E-02  0.8964E-02  0.6455E-03
  0.9788E-02  0.9197E-02  0.6020E-03
  0.1000E-01  0.9390E-02  0.5562E-03
  0.1016E-01  0.9528E-02  0.5209E-03
  0.1025E-01  0.9600E-02  0.5072E-03
