  0.2494E-02  0.2351E-02  0.6657E-04
  0.2468E-02  0.2331E-02  0.6809E-04
  0.2416E-02  0.2294E-02  0.6696E-04
  0.2349E-02  0.2241E-02  0.6862E-04
  0.2270E-02  0.2177E-02  0.7078E-04
  0.2184E-02  0.2107E-02  0.7155E-04
  0.2097E-02  0.2035E-02  0.7055E-04
  0.2013E-02  0.1967E-02  0.6798E-04
  0.1937E-02  0.1906E-02  0.6416E-04
  0.1872E-02  0.1855E-02  0.5945E-04
  0.1819E-02  0.1816E-02  0.5426E-04
  0.1779E-02  0.1789E-02  0.4899E-04
  0.1751E-02  0.1772E-02  0.4401E-04
  0.1733E-02  0.1764E-02  0.3956E-04
  0.1723E-02  0.1763E-02  0.3583E-04
  0.1718E-02  0.1765E-02  0.3293E-04
  0.1717E-02  0.1767E-02  0.3096E-04
  0.1716E-02  0.1769E-02  0.2996E-04
  0.1716E-02  0.1769E-02  0.2996E-04
  0.1717E-02  0.1767E-02  0.3096E-04
  0.1718E-02  0.1765E-02  0.3293E-04
  0.1723E-02  0.1763E-02  0.3583E-04
  0.1733E-02  0.1764E-02  0.3956E-04
  0.1751E-02  0.1772E-02  0.4401E-04
  0.1779E-02  0.1789E-02  0.4899E-04
  0.1819E-02  0.1816E-02  0.5426E-04
  0.1872E-02  0.1855E-02  0.5945E-04
  0.1937E-02  0.1906E-02  0.6416E-04
  0.2013E-02  0.1967E-02  0.6798E-04
  0.2097E-02  0.2035E-02  0.7055E-04
  0.2184E-02  0.2107E-02  0.7155E-04
  0.2270E-02  0.2177E-02  0.7078E-04
  0.2349E-02  0.2241E-02  0.6862E-04
  0.2416E-02  0.2294E-02  0.6696E-04
  0.2468E-02  0.2331E-02  0.6809E-04
  0.2494E-02  0.2351E-02  0.6657E-04
