  0.5040E-03  0.3780E-03  0.2172E-03
  0.5321E-03  0.3763E-03  0.2472E-03
  0.5829E-03  0.3729E-03  0.3014E-03
  0.6465E-03  0.3680E-03  0.3699E-03
  0.7128E-03  0.3619E-03  0.4422E-03
  0.7733E-03  0.3548E-03  0.5094E-03
  0.8151E-03  0.3472E-03  0.5584E-03
  0.8366E-03  0.3392E-03  0.5873E-03
  0.8382E-03  0.3314E-03  0.5961E-03
  0.8205E-03  0.3238E-03  0.5851E-03
  0.7858E-03  0.3169E-03  0.5567E-03
  0.7380E-03  0.3106E-03  0.5144E-03
  0.6820E-03  0.3052E-03  0.4631E-03
  0.6233E-03  0.3007E-03  0.4084E-03
  0.5678E-03  0.2972E-03  0.3560E-03
  0.5206E-03  0.2945E-03  0.3112E-03
  0.4864E-03  0.2928E-03  0.2785E-03
  0.4684E-03  0.2919E-03  0.2613E-03
  0.4684E-03  0.2919E-03  0.2613E-03
  0.4864E-03  0.2928E-03  0.2785E-03
  0.5206E-03  0.2945E-03  0.3112E-03
  0.5678E-03  0.2972E-03  0.3560E-03
  0.6233E-03  0.3007E-03  0.4084E-03
  0.6820E-03  0.3052E-03  0.4631E-03
  0.7380E-03  0.3106E-03  0.5144E-03
  0.7858E-03  0.3169E-03  0.5567E-03
  0.8205E-03  0.3238E-03  0.5851E-03
  0.8382E-03  0.3314E-03  0.5961E-03
  0.8366E-03  0.3392E-03  0.5873E-03
  0.8151E-03  0.3472E-03  0.5584E-03
  0.7733E-03  0.3548E-03  0.5094E-03
  0.7128E-03  0.3619E-03  0.4422E-03
  0.6465E-03  0.3680E-03  0.3699E-03
  0.5829E-03  0.3729E-03  0.3014E-03
  0.5321E-03  0.3763E-03  0.2472E-03
  0.5040E-03  0.3780E-03  0.2172E-03
