  0.2252E-02  0.2242E-02  0.1356E-03
  0.2248E-02  0.2233E-02  0.1435E-03
  0.2236E-02  0.2216E-02  0.1557E-03
  0.2204E-02  0.2192E-02  0.1552E-03
  0.2157E-02  0.2164E-02  0.1468E-03
  0.2113E-02  0.2134E-02  0.1441E-03
  0.2071E-02  0.2104E-02  0.1427E-03
  0.2029E-02  0.2077E-02  0.1388E-03
  0.1990E-02  0.2054E-02  0.1321E-03
  0.1955E-02  0.2038E-02  0.1243E-03
  0.1926E-02  0.2027E-02  0.1157E-03
  0.1904E-02  0.2023E-02  0.1069E-03
  0.1888E-02  0.2024E-02  0.9851E-04
  0.1877E-02  0.2029E-02  0.9041E-04
  0.1870E-02  0.2036E-02  0.8339E-04
  0.1866E-02  0.2043E-02  0.7792E-04
  0.1865E-02  0.2049E-02  0.7418E-04
  0.1864E-02  0.2052E-02  0.7228E-04
  0.1864E-02  0.2052E-02  0.7228E-04
  0.1865E-02  0.2049E-02  0.7418E-04
  0.1866E-02  0.2043E-02  0.7792E-04
  0.1870E-02  0.2036E-02  0.8339E-04
  0.1877E-02  0.2029E-02  0.9041E-04
  0.1888E-02  0.2024E-02  0.9851E-04
  0.1904E-02  0.2023E-02  0.1069E-03
  0.1926E-02  0.2027E-02  0.1157E-03
  0.1955E-02  0.2038E-02  0.1243E-03
  0.1990E-02  0.2054E-02  0.1321E-03
  0.2029E-02  0.2077E-02  0.1388E-03
  0.2071E-02  0.2104E-02  0.1427E-03
  0.2113E-02  0.2134E-02  0.1441E-03
  0.2157E-02  0.2164E-02  0.1468E-03
  0.2204E-02  0.2192E-02  0.1552E-03
  0.2236E-02  0.2216E-02  0.1557E-03
  0.2248E-02  0.2233E-02  0.1435E-03
  0.2252E-02  0.2242E-02  0.1356E-03
