  0.6055      0.5580      0.1958E-01
  0.6031      0.5558      0.2013E-01
  0.5983      0.5516      0.2100E-01
  0.5908      0.5456      0.2165E-01
  0.5801      0.5382      0.2081E-01
  0.5667      0.5300      0.1837E-01
  0.5512      0.5213      0.1424E-01
  0.5357      0.5128      0.1007E-01
  0.5223      0.5047      0.7235E-02
  0.5107      0.4974      0.5270E-02
  0.5011      0.4912      0.3946E-02
  0.4934      0.4861      0.3128E-02
  0.4874      0.4822      0.2625E-02
  0.4829      0.4794      0.2298E-02
  0.4797      0.4774      0.2059E-02
  0.4774      0.4761      0.1870E-02
  0.4761      0.4754      0.1731E-02
  0.4754      0.4751      0.1655E-02
  0.4754      0.4751      0.1655E-02
  0.4761      0.4754      0.1731E-02
  0.4774      0.4761      0.1870E-02
  0.4797      0.4774      0.2059E-02
  0.4829      0.4794      0.2298E-02
  0.4874      0.4822      0.2625E-02
  0.4934      0.4861      0.3128E-02
  0.5011      0.4912      0.3946E-02
  0.5107      0.4974      0.5270E-02
  0.5223      0.5047      0.7235E-02
  0.5357      0.5128      0.1007E-01
  0.5512      0.5213      0.1424E-01
  0.5667      0.5300      0.1837E-01
  0.5801      0.5382      0.2081E-01
  0.5908      0.5456      0.2165E-01
  0.5983      0.5516      0.2100E-01
  0.6031      0.5558      0.2013E-01
  0.6055      0.5580      0.1958E-01
