  0.5019E-01  0.4442E-01  0.1803E-02
  0.4975E-01  0.4411E-01  0.1791E-02
  0.4892E-01  0.4351E-01  0.1760E-02
  0.4775E-01  0.4268E-01  0.1705E-02
  0.4634E-01  0.4167E-01  0.1623E-02
  0.4478E-01  0.4056E-01  0.1517E-02
  0.4321E-01  0.3942E-01  0.1405E-02
  0.4169E-01  0.3833E-01  0.1288E-02
  0.4031E-01  0.3734E-01  0.1172E-02
  0.3912E-01  0.3652E-01  0.1059E-02
  0.3815E-01  0.3587E-01  0.9481E-03
  0.3740E-01  0.3540E-01  0.8428E-03
  0.3685E-01  0.3510E-01  0.7460E-03
  0.3648E-01  0.3495E-01  0.6598E-03
  0.3625E-01  0.3489E-01  0.5885E-03
  0.3612E-01  0.3490E-01  0.5336E-03
  0.3606E-01  0.3493E-01  0.4962E-03
  0.3604E-01  0.3495E-01  0.4774E-03
  0.3604E-01  0.3495E-01  0.4774E-03
  0.3606E-01  0.3493E-01  0.4962E-03
  0.3612E-01  0.3490E-01  0.5336E-03
  0.3625E-01  0.3489E-01  0.5885E-03
  0.3648E-01  0.3495E-01  0.6598E-03
  0.3685E-01  0.3510E-01  0.7460E-03
  0.3740E-01  0.3540E-01  0.8428E-03
  0.3815E-01  0.3587E-01  0.9481E-03
  0.3912E-01  0.3652E-01  0.1059E-02
  0.4031E-01  0.3734E-01  0.1172E-02
  0.4169E-01  0.3833E-01  0.1288E-02
  0.4321E-01  0.3942E-01  0.1405E-02
  0.4478E-01  0.4056E-01  0.1517E-02
  0.4634E-01  0.4167E-01  0.1623E-02
  0.4775E-01  0.4268E-01  0.1705E-02
  0.4892E-01  0.4351E-01  0.1760E-02
  0.4975E-01  0.4411E-01  0.1791E-02
  0.5019E-01  0.4442E-01  0.1803E-02
