  0.7742E-02  0.5847E-02  0.2154E-02
  0.7541E-02  0.5771E-02  0.2044E-02
  0.7238E-02  0.5627E-02  0.1908E-02
  0.6891E-02  0.5431E-02  0.1787E-02
  0.6505E-02  0.5202E-02  0.1659E-02
  0.6094E-02  0.4965E-02  0.1513E-02
  0.5689E-02  0.4744E-02  0.1354E-02
  0.5237E-02  0.4558E-02  0.1111E-02
  0.4846E-02  0.4426E-02  0.8745E-03
  0.4565E-02  0.4357E-02  0.6875E-03
  0.4387E-02  0.4352E-02  0.5428E-03
  0.4297E-02  0.4407E-02  0.4316E-03
  0.4278E-02  0.4509E-02  0.3459E-03
  0.4305E-02  0.4639E-02  0.2799E-03
  0.4360E-02  0.4778E-02  0.2302E-03
  0.4421E-02  0.4905E-02  0.1945E-03
  0.4472E-02  0.5001E-02  0.1713E-03
  0.4501E-02  0.5053E-02  0.1599E-03
  0.4501E-02  0.5053E-02  0.1599E-03
  0.4472E-02  0.5001E-02  0.1713E-03
  0.4421E-02  0.4905E-02  0.1945E-03
  0.4360E-02  0.4778E-02  0.2302E-03
  0.4305E-02  0.4639E-02  0.2799E-03
  0.4278E-02  0.4509E-02  0.3459E-03
  0.4297E-02  0.4407E-02  0.4316E-03
  0.4387E-02  0.4352E-02  0.5428E-03
  0.4565E-02  0.4357E-02  0.6875E-03
  0.4846E-02  0.4426E-02  0.8745E-03
  0.5237E-02  0.4558E-02  0.1111E-02
  0.5689E-02  0.4744E-02  0.1354E-02
  0.6094E-02  0.4965E-02  0.1513E-02
  0.6505E-02  0.5202E-02  0.1659E-02
  0.6891E-02  0.5431E-02  0.1787E-02
  0.7238E-02  0.5627E-02  0.1908E-02
  0.7541E-02  0.5771E-02  0.2044E-02
  0.7742E-02  0.5847E-02  0.2154E-02
