  0.1677      0.1357      0.1744E-01
  0.1672      0.1345      0.1866E-01
  0.1655      0.1322      0.2013E-01
  0.1607      0.1290      0.1986E-01
  0.1518      0.1251      0.1621E-01
  0.1413      0.1208      0.1148E-01
  0.1322      0.1164      0.8039E-02
  0.1246      0.1122      0.5867E-02
  0.1183      0.1084      0.4472E-02
  0.1133      0.1052      0.3528E-02
  0.1094      0.1027      0.2835E-02
  0.1065      0.1009      0.2315E-02
  0.1044      0.9969E-01  0.1921E-02
  0.1031      0.9907E-01  0.1625E-02
  0.1024      0.9884E-01  0.1389E-02
  0.1020      0.9884E-01  0.1207E-02
  0.1018      0.9894E-01  0.1094E-02
  0.1018      0.9902E-01  0.1040E-02
  0.1018      0.9902E-01  0.1040E-02
  0.1018      0.9894E-01  0.1094E-02
  0.1020      0.9884E-01  0.1207E-02
  0.1024      0.9884E-01  0.1389E-02
  0.1031      0.9907E-01  0.1625E-02
  0.1044      0.9969E-01  0.1921E-02
  0.1065      0.1009      0.2315E-02
  0.1094      0.1027      0.2835E-02
  0.1133      0.1052      0.3528E-02
  0.1183      0.1084      0.4472E-02
  0.1246      0.1122      0.5867E-02
  0.1322      0.1164      0.8039E-02
  0.1413      0.1208      0.1148E-01
  0.1518      0.1251      0.1621E-01
  0.1607      0.1290      0.1986E-01
  0.1655      0.1322      0.2013E-01
  0.1672      0.1345      0.1866E-01
  0.1677      0.1357      0.1744E-01
