  0.7633E-02  0.7346E-02  0.6104E-03
  0.7650E-02  0.7302E-02  0.6850E-03
  0.7600E-02  0.7218E-02  0.7427E-03
  0.7476E-02  0.7103E-02  0.7668E-03
  0.7343E-02  0.6966E-02  0.8064E-03
  0.7201E-02  0.6822E-02  0.8462E-03
  0.7047E-02  0.6681E-02  0.8710E-03
  0.6887E-02  0.6557E-02  0.8724E-03
  0.6717E-02  0.6457E-02  0.8366E-03
  0.6544E-02  0.6389E-02  0.7665E-03
  0.6388E-02  0.6353E-02  0.6795E-03
  0.6248E-02  0.6349E-02  0.5769E-03
  0.6141E-02  0.6371E-02  0.4788E-03
  0.6064E-02  0.6411E-02  0.3915E-03
  0.6013E-02  0.6459E-02  0.3186E-03
  0.5983E-02  0.6506E-02  0.2623E-03
  0.5966E-02  0.6542E-02  0.2240E-03
  0.5960E-02  0.6563E-02  0.2046E-03
  0.5960E-02  0.6563E-02  0.2046E-03
  0.5966E-02  0.6542E-02  0.2240E-03
  0.5983E-02  0.6506E-02  0.2623E-03
  0.6013E-02  0.6459E-02  0.3186E-03
  0.6064E-02  0.6411E-02  0.3915E-03
  0.6141E-02  0.6371E-02  0.4788E-03
  0.6248E-02  0.6349E-02  0.5769E-03
  0.6388E-02  0.6353E-02  0.6795E-03
  0.6544E-02  0.6389E-02  0.7665E-03
  0.6717E-02  0.6457E-02  0.8366E-03
  0.6887E-02  0.6557E-02  0.8724E-03
  0.7047E-02  0.6681E-02  0.8710E-03
  0.7201E-02  0.6822E-02  0.8462E-03
  0.7343E-02  0.6966E-02  0.8064E-03
  0.7476E-02  0.7103E-02  0.7668E-03
  0.7600E-02  0.7218E-02  0.7427E-03
  0.7650E-02  0.7302E-02  0.6850E-03
  0.7633E-02  0.7346E-02  0.6104E-03
