  0.5953E-01  0.4921E-01  0.4300E-02
  0.5905E-01  0.4884E-01  0.4338E-02
  0.5804E-01  0.4814E-01  0.4305E-02
  0.5649E-01  0.4716E-01  0.4112E-02
  0.5448E-01  0.4597E-01  0.3728E-02
  0.5227E-01  0.4466E-01  0.3279E-02
  0.5001E-01  0.4331E-01  0.2820E-02
  0.4788E-01  0.4201E-01  0.2401E-02
  0.4597E-01  0.4084E-01  0.2039E-02
  0.4434E-01  0.3983E-01  0.1733E-02
  0.4300E-01  0.3904E-01  0.1477E-02
  0.4196E-01  0.3846E-01  0.1263E-02
  0.4120E-01  0.3807E-01  0.1085E-02
  0.4067E-01  0.3785E-01  0.9408E-03
  0.4033E-01  0.3776E-01  0.8284E-03
  0.4014E-01  0.3774E-01  0.7453E-03
  0.4004E-01  0.3775E-01  0.6914E-03
  0.3999E-01  0.3777E-01  0.6647E-03
  0.3999E-01  0.3777E-01  0.6647E-03
  0.4004E-01  0.3775E-01  0.6914E-03
  0.4014E-01  0.3774E-01  0.7453E-03
  0.4033E-01  0.3776E-01  0.8284E-03
  0.4067E-01  0.3785E-01  0.9408E-03
  0.4120E-01  0.3807E-01  0.1085E-02
  0.4196E-01  0.3846E-01  0.1263E-02
  0.4300E-01  0.3904E-01  0.1477E-02
  0.4434E-01  0.3983E-01  0.1733E-02
  0.4597E-01  0.4084E-01  0.2039E-02
  0.4788E-01  0.4201E-01  0.2401E-02
  0.5001E-01  0.4331E-01  0.2820E-02
  0.5227E-01  0.4466E-01  0.3279E-02
  0.5448E-01  0.4597E-01  0.3728E-02
  0.5649E-01  0.4716E-01  0.4112E-02
  0.5804E-01  0.4814E-01  0.4305E-02
  0.5905E-01  0.4884E-01  0.4338E-02
  0.5953E-01  0.4921E-01  0.4300E-02
