  0.3153E-01  0.2859E-01  0.7976E-03
  0.3126E-01  0.2839E-01  0.8011E-03
  0.3073E-01  0.2799E-01  0.8043E-03
  0.3001E-01  0.2744E-01  0.8079E-03
  0.2914E-01  0.2678E-01  0.8034E-03
  0.2819E-01  0.2604E-01  0.7965E-03
  0.2723E-01  0.2530E-01  0.7829E-03
  0.2631E-01  0.2459E-01  0.7563E-03
  0.2546E-01  0.2396E-01  0.7083E-03
  0.2472E-01  0.2343E-01  0.6400E-03
  0.2411E-01  0.2302E-01  0.5662E-03
  0.2364E-01  0.2274E-01  0.4939E-03
  0.2331E-01  0.2257E-01  0.4271E-03
  0.2310E-01  0.2249E-01  0.3703E-03
  0.2297E-01  0.2248E-01  0.3241E-03
  0.2291E-01  0.2250E-01  0.2896E-03
  0.2289E-01  0.2253E-01  0.2668E-03
  0.2289E-01  0.2256E-01  0.2555E-03
  0.2289E-01  0.2256E-01  0.2555E-03
  0.2289E-01  0.2253E-01  0.2668E-03
  0.2291E-01  0.2250E-01  0.2896E-03
  0.2297E-01  0.2248E-01  0.3241E-03
  0.2310E-01  0.2249E-01  0.3703E-03
  0.2331E-01  0.2257E-01  0.4271E-03
  0.2364E-01  0.2274E-01  0.4939E-03
  0.2411E-01  0.2302E-01  0.5662E-03
  0.2472E-01  0.2343E-01  0.6400E-03
  0.2546E-01  0.2396E-01  0.7083E-03
  0.2631E-01  0.2459E-01  0.7563E-03
  0.2723E-01  0.2530E-01  0.7829E-03
  0.2819E-01  0.2604E-01  0.7965E-03
  0.2914E-01  0.2678E-01  0.8034E-03
  0.3001E-01  0.2744E-01  0.8079E-03
  0.3073E-01  0.2799E-01  0.8043E-03
  0.3126E-01  0.2839E-01  0.8011E-03
  0.3153E-01  0.2859E-01  0.7976E-03
