  0.1684E-02  0.1727E-02  0.1481E-03
  0.1682E-02  0.1726E-02  0.1468E-03
  0.1677E-02  0.1725E-02  0.1440E-03
  0.1670E-02  0.1723E-02  0.1398E-03
  0.1660E-02  0.1721E-02  0.1346E-03
  0.1649E-02  0.1718E-02  0.1283E-03
  0.1637E-02  0.1715E-02  0.1214E-03
  0.1625E-02  0.1713E-02  0.1149E-03
  0.1614E-02  0.1710E-02  0.1085E-03
  0.1603E-02  0.1707E-02  0.1029E-03
  0.1593E-02  0.1705E-02  0.9766E-04
  0.1584E-02  0.1703E-02  0.9317E-04
  0.1576E-02  0.1701E-02  0.8922E-04
  0.1569E-02  0.1699E-02  0.8588E-04
  0.1564E-02  0.1698E-02  0.8323E-04
  0.1560E-02  0.1697E-02  0.8121E-04
  0.1557E-02  0.1697E-02  0.7984E-04
  0.1556E-02  0.1696E-02  0.7915E-04
  0.1556E-02  0.1696E-02  0.7915E-04
  0.1557E-02  0.1697E-02  0.7984E-04
  0.1560E-02  0.1697E-02  0.8121E-04
  0.1564E-02  0.1698E-02  0.8323E-04
  0.1569E-02  0.1699E-02  0.8588E-04
  0.1576E-02  0.1701E-02  0.8922E-04
  0.1584E-02  0.1703E-02  0.9317E-04
  0.1593E-02  0.1705E-02  0.9766E-04
  0.1603E-02  0.1707E-02  0.1029E-03
  0.1614E-02  0.1710E-02  0.1085E-03
  0.1625E-02  0.1713E-02  0.1149E-03
  0.1637E-02  0.1715E-02  0.1214E-03
  0.1649E-02  0.1718E-02  0.1283E-03
  0.1660E-02  0.1721E-02  0.1346E-03
  0.1670E-02  0.1723E-02  0.1398E-03
  0.1677E-02  0.1725E-02  0.1440E-03
  0.1682E-02  0.1726E-02  0.1468E-03
  0.1684E-02  0.1727E-02  0.1481E-03
