  0.3218E-02  0.2397E-02  0.1203E-02
  0.3222E-02  0.2393E-02  0.1211E-02
  0.3223E-02  0.2387E-02  0.1221E-02
  0.3218E-02  0.2378E-02  0.1228E-02
  0.3204E-02  0.2366E-02  0.1229E-02
  0.3175E-02  0.2353E-02  0.1217E-02
  0.3130E-02  0.2338E-02  0.1191E-02
  0.3073E-02  0.2323E-02  0.1153E-02
  0.3004E-02  0.2307E-02  0.1104E-02
  0.2928E-02  0.2293E-02  0.1046E-02
  0.2844E-02  0.2279E-02  0.9800E-03
  0.2761E-02  0.2266E-02  0.9132E-03
  0.2682E-02  0.2255E-02  0.8475E-03
  0.2608E-02  0.2246E-02  0.7853E-03
  0.2543E-02  0.2239E-02  0.7303E-03
  0.2492E-02  0.2233E-02  0.6863E-03
  0.2457E-02  0.2230E-02  0.6556E-03
  0.2439E-02  0.2228E-02  0.6398E-03
  0.2439E-02  0.2228E-02  0.6398E-03
  0.2457E-02  0.2230E-02  0.6556E-03
  0.2492E-02  0.2233E-02  0.6863E-03
  0.2543E-02  0.2239E-02  0.7303E-03
  0.2608E-02  0.2246E-02  0.7853E-03
  0.2682E-02  0.2255E-02  0.8475E-03
  0.2761E-02  0.2266E-02  0.9132E-03
  0.2844E-02  0.2279E-02  0.9800E-03
  0.2928E-02  0.2293E-02  0.1046E-02
  0.3004E-02  0.2307E-02  0.1104E-02
  0.3073E-02  0.2323E-02  0.1153E-02
  0.3130E-02  0.2338E-02  0.1191E-02
  0.3175E-02  0.2353E-02  0.1217E-02
  0.3204E-02  0.2366E-02  0.1229E-02
  0.3218E-02  0.2378E-02  0.1228E-02
  0.3223E-02  0.2387E-02  0.1221E-02
  0.3222E-02  0.2393E-02  0.1211E-02
  0.3218E-02  0.2397E-02  0.1203E-02
