  0.7023E-03  0.6960E-03  0.1011E-03
  0.7047E-03  0.6945E-03  0.1056E-03
  0.7083E-03  0.6917E-03  0.1132E-03
  0.7115E-03  0.6878E-03  0.1220E-03
  0.7131E-03  0.6830E-03  0.1303E-03
  0.7110E-03  0.6775E-03  0.1357E-03
  0.7060E-03  0.6718E-03  0.1385E-03
  0.6984E-03  0.6661E-03  0.1389E-03
  0.6895E-03  0.6607E-03  0.1374E-03
  0.6791E-03  0.6558E-03  0.1339E-03
  0.6681E-03  0.6516E-03  0.1290E-03
  0.6571E-03  0.6481E-03  0.1231E-03
  0.6466E-03  0.6453E-03  0.1169E-03
  0.6371E-03  0.6433E-03  0.1108E-03
  0.6290E-03  0.6419E-03  0.1053E-03
  0.6226E-03  0.6409E-03  0.1007E-03
  0.6182E-03  0.6403E-03  0.9747E-04
  0.6159E-03  0.6401E-03  0.9577E-04
  0.6159E-03  0.6401E-03  0.9577E-04
  0.6182E-03  0.6403E-03  0.9747E-04
  0.6226E-03  0.6409E-03  0.1007E-03
  0.6290E-03  0.6419E-03  0.1053E-03
  0.6371E-03  0.6433E-03  0.1108E-03
  0.6466E-03  0.6453E-03  0.1169E-03
  0.6571E-03  0.6481E-03  0.1231E-03
  0.6681E-03  0.6516E-03  0.1290E-03
  0.6791E-03  0.6558E-03  0.1339E-03
  0.6895E-03  0.6607E-03  0.1374E-03
  0.6984E-03  0.6661E-03  0.1389E-03
  0.7060E-03  0.6718E-03  0.1385E-03
  0.7110E-03  0.6775E-03  0.1357E-03
  0.7131E-03  0.6830E-03  0.1303E-03
  0.7115E-03  0.6878E-03  0.1220E-03
  0.7083E-03  0.6917E-03  0.1132E-03
  0.7047E-03  0.6945E-03  0.1056E-03
  0.7023E-03  0.6960E-03  0.1011E-03
