  0.3518E-03  0.3107E-03  0.1100E-03
  0.3602E-03  0.3097E-03  0.1195E-03
  0.3745E-03  0.3079E-03  0.1359E-03
  0.3922E-03  0.3052E-03  0.1565E-03
  0.4105E-03  0.3020E-03  0.1784E-03
  0.4271E-03  0.2982E-03  0.1991E-03
  0.4404E-03  0.2941E-03  0.2167E-03
  0.4492E-03  0.2899E-03  0.2299E-03
  0.4531E-03  0.2857E-03  0.2382E-03
  0.4516E-03  0.2818E-03  0.2407E-03
  0.4455E-03  0.2781E-03  0.2383E-03
  0.4356E-03  0.2749E-03  0.2318E-03
  0.4232E-03  0.2721E-03  0.2222E-03
  0.4097E-03  0.2697E-03  0.2111E-03
  0.3966E-03  0.2679E-03  0.1998E-03
  0.3853E-03  0.2666E-03  0.1900E-03
  0.3771E-03  0.2657E-03  0.1826E-03
  0.3727E-03  0.2652E-03  0.1788E-03
  0.3727E-03  0.2652E-03  0.1788E-03
  0.3771E-03  0.2657E-03  0.1826E-03
  0.3853E-03  0.2666E-03  0.1900E-03
  0.3966E-03  0.2679E-03  0.1998E-03
  0.4097E-03  0.2697E-03  0.2111E-03
  0.4232E-03  0.2721E-03  0.2222E-03
  0.4356E-03  0.2749E-03  0.2318E-03
  0.4455E-03  0.2781E-03  0.2383E-03
  0.4516E-03  0.2818E-03  0.2407E-03
  0.4531E-03  0.2857E-03  0.2382E-03
  0.4492E-03  0.2899E-03  0.2299E-03
  0.4404E-03  0.2941E-03  0.2167E-03
  0.4271E-03  0.2982E-03  0.1991E-03
  0.4105E-03  0.3020E-03  0.1784E-03
  0.3922E-03  0.3052E-03  0.1565E-03
  0.3745E-03  0.3079E-03  0.1359E-03
  0.3602E-03  0.3097E-03  0.1195E-03
  0.3518E-03  0.3107E-03  0.1100E-03
