  0.7399E-03  0.5856E-03  0.2051E-03
  0.7360E-03  0.5798E-03  0.2080E-03
  0.7280E-03  0.5689E-03  0.2127E-03
  0.7139E-03  0.5540E-03  0.2158E-03
  0.6924E-03  0.5366E-03  0.2140E-03
  0.6648E-03  0.5185E-03  0.2069E-03
  0.6282E-03  0.5014E-03  0.1894E-03
  0.5922E-03  0.4869E-03  0.1700E-03
  0.5602E-03  0.4762E-03  0.1508E-03
  0.5341E-03  0.4702E-03  0.1331E-03
  0.5143E-03  0.4689E-03  0.1173E-03
  0.5005E-03  0.4721E-03  0.1036E-03
  0.4922E-03  0.4788E-03  0.9193E-04
  0.4880E-03  0.4877E-03  0.8230E-04
  0.4867E-03  0.4973E-03  0.7463E-04
  0.4871E-03  0.5062E-03  0.6889E-04
  0.4880E-03  0.5130E-03  0.6506E-04
  0.4887E-03  0.5166E-03  0.6315E-04
  0.4887E-03  0.5166E-03  0.6315E-04
  0.4880E-03  0.5130E-03  0.6506E-04
  0.4871E-03  0.5062E-03  0.6889E-04
  0.4867E-03  0.4973E-03  0.7463E-04
  0.4880E-03  0.4877E-03  0.8230E-04
  0.4922E-03  0.4788E-03  0.9193E-04
  0.5005E-03  0.4721E-03  0.1036E-03
  0.5143E-03  0.4689E-03  0.1173E-03
  0.5341E-03  0.4702E-03  0.1331E-03
  0.5602E-03  0.4762E-03  0.1508E-03
  0.5922E-03  0.4869E-03  0.1700E-03
  0.6282E-03  0.5014E-03  0.1894E-03
  0.6648E-03  0.5185E-03  0.2069E-03
  0.6924E-03  0.5366E-03  0.2140E-03
  0.7139E-03  0.5540E-03  0.2158E-03
  0.7280E-03  0.5689E-03  0.2127E-03
  0.7360E-03  0.5798E-03  0.2080E-03
  0.7399E-03  0.5856E-03  0.2051E-03
