  0.7171E-02  0.6920E-02  0.4134E-03
  0.7119E-02  0.6881E-02  0.4140E-03
  0.7023E-02  0.6806E-02  0.4178E-03
  0.6890E-02  0.6700E-02  0.4234E-03
  0.6737E-02  0.6570E-02  0.4353E-03
  0.6568E-02  0.6425E-02  0.4474E-03
  0.6385E-02  0.6274E-02  0.4505E-03
  0.6194E-02  0.6125E-02  0.4390E-03
  0.5999E-02  0.5986E-02  0.4111E-03
  0.5812E-02  0.5863E-02  0.3722E-03
  0.5642E-02  0.5759E-02  0.3282E-03
  0.5494E-02  0.5675E-02  0.2827E-03
  0.5370E-02  0.5612E-02  0.2389E-03
  0.5271E-02  0.5568E-02  0.1990E-03
  0.5196E-02  0.5539E-02  0.1650E-03
  0.5142E-02  0.5521E-02  0.1382E-03
  0.5108E-02  0.5512E-02  0.1198E-03
  0.5091E-02  0.5508E-02  0.1104E-03
  0.5091E-02  0.5508E-02  0.1104E-03
  0.5108E-02  0.5512E-02  0.1198E-03
  0.5142E-02  0.5521E-02  0.1382E-03
  0.5196E-02  0.5539E-02  0.1650E-03
  0.5271E-02  0.5568E-02  0.1990E-03
  0.5370E-02  0.5612E-02  0.2389E-03
  0.5494E-02  0.5675E-02  0.2827E-03
  0.5642E-02  0.5759E-02  0.3282E-03
  0.5812E-02  0.5863E-02  0.3722E-03
  0.5999E-02  0.5986E-02  0.4111E-03
  0.6194E-02  0.6125E-02  0.4390E-03
  0.6385E-02  0.6274E-02  0.4505E-03
  0.6568E-02  0.6425E-02  0.4474E-03
  0.6737E-02  0.6570E-02  0.4353E-03
  0.6890E-02  0.6700E-02  0.4234E-03
  0.7023E-02  0.6806E-02  0.4178E-03
  0.7119E-02  0.6881E-02  0.4140E-03
  0.7171E-02  0.6920E-02  0.4134E-03
