  0.2500E-01  0.2270E-01  0.1225E-02
  0.2477E-01  0.2252E-01  0.1251E-02
  0.2437E-01  0.2217E-01  0.1349E-02
  0.2388E-01  0.2169E-01  0.1529E-02
  0.2309E-01  0.2111E-01  0.1525E-02
  0.2221E-01  0.2047E-01  0.1493E-02
  0.2132E-01  0.1983E-01  0.1428E-02
  0.2044E-01  0.1923E-01  0.1314E-02
  0.1961E-01  0.1871E-01  0.1158E-02
  0.1886E-01  0.1828E-01  0.9636E-03
  0.1825E-01  0.1797E-01  0.7766E-03
  0.1780E-01  0.1777E-01  0.6122E-03
  0.1748E-01  0.1768E-01  0.4746E-03
  0.1729E-01  0.1766E-01  0.3647E-03
  0.1718E-01  0.1770E-01  0.2804E-03
  0.1713E-01  0.1776E-01  0.2201E-03
  0.1712E-01  0.1782E-01  0.1812E-03
  0.1712E-01  0.1785E-01  0.1622E-03
  0.1712E-01  0.1785E-01  0.1622E-03
  0.1712E-01  0.1782E-01  0.1812E-03
  0.1713E-01  0.1776E-01  0.2201E-03
  0.1718E-01  0.1770E-01  0.2804E-03
  0.1729E-01  0.1766E-01  0.3647E-03
  0.1748E-01  0.1768E-01  0.4746E-03
  0.1780E-01  0.1777E-01  0.6122E-03
  0.1825E-01  0.1797E-01  0.7766E-03
  0.1886E-01  0.1828E-01  0.9636E-03
  0.1961E-01  0.1871E-01  0.1158E-02
  0.2044E-01  0.1923E-01  0.1314E-02
  0.2132E-01  0.1983E-01  0.1428E-02
  0.2221E-01  0.2047E-01  0.1493E-02
  0.2309E-01  0.2111E-01  0.1525E-02
  0.2388E-01  0.2169E-01  0.1529E-02
  0.2437E-01  0.2217E-01  0.1349E-02
  0.2477E-01  0.2252E-01  0.1251E-02
  0.2500E-01  0.2270E-01  0.1225E-02
