  0.5355E-02  0.4930E-02  0.5220E-03
  0.5305E-02  0.4903E-02  0.5082E-03
  0.5171E-02  0.4852E-02  0.4417E-03
  0.4976E-02  0.4783E-02  0.3388E-03
  0.4806E-02  0.4703E-02  0.2763E-03
  0.4657E-02  0.4619E-02  0.2393E-03
  0.4528E-02  0.4540E-02  0.2183E-03
  0.4444E-02  0.4474E-02  0.2282E-03
  0.4382E-02  0.4426E-02  0.2418E-03
  0.4325E-02  0.4401E-02  0.2367E-03
  0.4269E-02  0.4397E-02  0.2092E-03
  0.4229E-02  0.4415E-02  0.1767E-03
  0.4213E-02  0.4449E-02  0.1500E-03
  0.4217E-02  0.4493E-02  0.1304E-03
  0.4232E-02  0.4540E-02  0.1172E-03
  0.4252E-02  0.4583E-02  0.1083E-03
  0.4269E-02  0.4616E-02  0.1032E-03
  0.4279E-02  0.4634E-02  0.1007E-03
  0.4279E-02  0.4634E-02  0.1007E-03
  0.4269E-02  0.4616E-02  0.1032E-03
  0.4252E-02  0.4583E-02  0.1083E-03
  0.4232E-02  0.4540E-02  0.1172E-03
  0.4217E-02  0.4493E-02  0.1304E-03
  0.4213E-02  0.4449E-02  0.1500E-03
  0.4229E-02  0.4415E-02  0.1767E-03
  0.4269E-02  0.4397E-02  0.2092E-03
  0.4325E-02  0.4401E-02  0.2367E-03
  0.4382E-02  0.4426E-02  0.2418E-03
  0.4444E-02  0.4474E-02  0.2282E-03
  0.4528E-02  0.4540E-02  0.2183E-03
  0.4657E-02  0.4619E-02  0.2393E-03
  0.4806E-02  0.4703E-02  0.2763E-03
  0.4976E-02  0.4783E-02  0.3388E-03
  0.5171E-02  0.4852E-02  0.4417E-03
  0.5305E-02  0.4903E-02  0.5082E-03
  0.5355E-02  0.4930E-02  0.5220E-03
