  0.4381E-04  0.3157E-04  0.2419E-04
  0.4423E-04  0.3154E-04  0.2466E-04
  0.4495E-04  0.3148E-04  0.2547E-04
  0.4591E-04  0.3139E-04  0.2655E-04
  0.4698E-04  0.3128E-04  0.2777E-04
  0.4790E-04  0.3117E-04  0.2886E-04
  0.4848E-04  0.3104E-04  0.2963E-04
  0.4870E-04  0.3092E-04  0.3003E-04
  0.4849E-04  0.3081E-04  0.2999E-04
  0.4785E-04  0.3072E-04  0.2952E-04
  0.4690E-04  0.3064E-04  0.2871E-04
  0.4577E-04  0.3057E-04  0.2771E-04
  0.4453E-04  0.3053E-04  0.2657E-04
  0.4327E-04  0.3050E-04  0.2540E-04
  0.4212E-04  0.3048E-04  0.2432E-04
  0.4116E-04  0.3047E-04  0.2341E-04
  0.4048E-04  0.3047E-04  0.2275E-04
  0.4012E-04  0.3046E-04  0.2241E-04
  0.4012E-04  0.3046E-04  0.2241E-04
  0.4048E-04  0.3047E-04  0.2275E-04
  0.4116E-04  0.3047E-04  0.2341E-04
  0.4212E-04  0.3048E-04  0.2432E-04
  0.4327E-04  0.3050E-04  0.2540E-04
  0.4453E-04  0.3053E-04  0.2657E-04
  0.4577E-04  0.3057E-04  0.2771E-04
  0.4690E-04  0.3064E-04  0.2871E-04
  0.4785E-04  0.3072E-04  0.2952E-04
  0.4849E-04  0.3081E-04  0.2999E-04
  0.4870E-04  0.3092E-04  0.3003E-04
  0.4848E-04  0.3104E-04  0.2963E-04
  0.4790E-04  0.3117E-04  0.2886E-04
  0.4698E-04  0.3128E-04  0.2777E-04
  0.4591E-04  0.3139E-04  0.2655E-04
  0.4495E-04  0.3148E-04  0.2547E-04
  0.4423E-04  0.3154E-04  0.2466E-04
  0.4381E-04  0.3157E-04  0.2419E-04
