  0.1638E-03  0.1126E-03  0.8604E-04
  0.1751E-03  0.1121E-03  0.9780E-04
  0.1954E-03  0.1111E-03  0.1192E-03
  0.2205E-03  0.1097E-03  0.1456E-03
  0.2471E-03  0.1080E-03  0.1739E-03
  0.2719E-03  0.1061E-03  0.2005E-03
  0.2930E-03  0.1041E-03  0.2234E-03
  0.3067E-03  0.1021E-03  0.2390E-03
  0.3127E-03  0.1002E-03  0.2467E-03
  0.3111E-03  0.9854E-04  0.2467E-03
  0.3037E-03  0.9713E-04  0.2406E-03
  0.2919E-03  0.9598E-04  0.2299E-03
  0.2772E-03  0.9510E-04  0.2161E-03
  0.2613E-03  0.9446E-04  0.2009E-03
  0.2461E-03  0.9403E-04  0.1861E-03
  0.2330E-03  0.9377E-04  0.1734E-03
  0.2235E-03  0.9361E-04  0.1640E-03
  0.2185E-03  0.9355E-04  0.1591E-03
  0.2185E-03  0.9355E-04  0.1591E-03
  0.2235E-03  0.9361E-04  0.1640E-03
  0.2330E-03  0.9377E-04  0.1734E-03
  0.2461E-03  0.9403E-04  0.1861E-03
  0.2613E-03  0.9446E-04  0.2009E-03
  0.2772E-03  0.9510E-04  0.2161E-03
  0.2919E-03  0.9598E-04  0.2299E-03
  0.3037E-03  0.9713E-04  0.2406E-03
  0.3111E-03  0.9854E-04  0.2467E-03
  0.3127E-03  0.1002E-03  0.2467E-03
  0.3067E-03  0.1021E-03  0.2390E-03
  0.2930E-03  0.1041E-03  0.2234E-03
  0.2719E-03  0.1061E-03  0.2005E-03
  0.2471E-03  0.1080E-03  0.1739E-03
  0.2205E-03  0.1097E-03  0.1456E-03
  0.1954E-03  0.1111E-03  0.1192E-03
  0.1751E-03  0.1121E-03  0.9780E-04
  0.1638E-03  0.1126E-03  0.8604E-04
