  0.6408E-02  0.5466E-02  0.7192E-03
  0.6311E-02  0.5406E-02  0.7091E-03
  0.6163E-02  0.5291E-02  0.7228E-03
  0.6004E-02  0.5132E-02  0.7799E-03
  0.5789E-02  0.4942E-02  0.8129E-03
  0.5472E-02  0.4737E-02  0.7550E-03
  0.5116E-02  0.4533E-02  0.6495E-03
  0.4780E-02  0.4345E-02  0.5407E-03
  0.4487E-02  0.4186E-02  0.4392E-03
  0.4248E-02  0.4064E-02  0.3500E-03
  0.4068E-02  0.3983E-02  0.2751E-03
  0.3943E-02  0.3941E-02  0.2142E-03
  0.3868E-02  0.3934E-02  0.1657E-03
  0.3830E-02  0.3952E-02  0.1282E-03
  0.3820E-02  0.3985E-02  0.9996E-04
  0.3824E-02  0.4023E-02  0.7990E-04
  0.3833E-02  0.4054E-02  0.6701E-04
  0.3839E-02  0.4071E-02  0.6071E-04
  0.3839E-02  0.4071E-02  0.6071E-04
  0.3833E-02  0.4054E-02  0.6701E-04
  0.3824E-02  0.4023E-02  0.7990E-04
  0.3820E-02  0.3985E-02  0.9996E-04
  0.3830E-02  0.3952E-02  0.1282E-03
  0.3868E-02  0.3934E-02  0.1657E-03
  0.3943E-02  0.3941E-02  0.2142E-03
  0.4068E-02  0.3983E-02  0.2751E-03
  0.4248E-02  0.4064E-02  0.3500E-03
  0.4487E-02  0.4186E-02  0.4392E-03
  0.4780E-02  0.4345E-02  0.5407E-03
  0.5116E-02  0.4533E-02  0.6495E-03
  0.5472E-02  0.4737E-02  0.7550E-03
  0.5789E-02  0.4942E-02  0.8129E-03
  0.6004E-02  0.5132E-02  0.7799E-03
  0.6163E-02  0.5291E-02  0.7228E-03
  0.6311E-02  0.5406E-02  0.7091E-03
  0.6408E-02  0.5466E-02  0.7192E-03
