  0.1562E-02  0.1428E-02  0.6815E-04
  0.1541E-02  0.1413E-02  0.6717E-04
  0.1504E-02  0.1385E-02  0.6791E-04
  0.1455E-02  0.1346E-02  0.6975E-04
  0.1396E-02  0.1299E-02  0.7055E-04
  0.1332E-02  0.1248E-02  0.6940E-04
  0.1268E-02  0.1196E-02  0.6657E-04
  0.1207E-02  0.1148E-02  0.6242E-04
  0.1153E-02  0.1106E-02  0.5733E-04
  0.1107E-02  0.1073E-02  0.5169E-04
  0.1072E-02  0.1049E-02  0.4598E-04
  0.1047E-02  0.1034E-02  0.4058E-04
  0.1031E-02  0.1027E-02  0.3571E-04
  0.1023E-02  0.1027E-02  0.3150E-04
  0.1021E-02  0.1031E-02  0.2809E-04
  0.1021E-02  0.1037E-02  0.2551E-04
  0.1023E-02  0.1042E-02  0.2379E-04
  0.1024E-02  0.1045E-02  0.2292E-04
  0.1024E-02  0.1045E-02  0.2292E-04
  0.1023E-02  0.1042E-02  0.2379E-04
  0.1021E-02  0.1037E-02  0.2551E-04
  0.1021E-02  0.1031E-02  0.2809E-04
  0.1023E-02  0.1027E-02  0.3150E-04
  0.1031E-02  0.1027E-02  0.3571E-04
  0.1047E-02  0.1034E-02  0.4058E-04
  0.1072E-02  0.1049E-02  0.4598E-04
  0.1107E-02  0.1073E-02  0.5169E-04
  0.1153E-02  0.1106E-02  0.5733E-04
  0.1207E-02  0.1148E-02  0.6242E-04
  0.1268E-02  0.1196E-02  0.6657E-04
  0.1332E-02  0.1248E-02  0.6940E-04
  0.1396E-02  0.1299E-02  0.7055E-04
  0.1455E-02  0.1346E-02  0.6975E-04
  0.1504E-02  0.1385E-02  0.6791E-04
  0.1541E-02  0.1413E-02  0.6717E-04
  0.1562E-02  0.1428E-02  0.6815E-04
