  0.6396E-02  0.6099E-02  0.3344E-03
  0.6358E-02  0.6056E-02  0.3555E-03
  0.6283E-02  0.5973E-02  0.3933E-03
  0.6177E-02  0.5857E-02  0.4406E-03
  0.6031E-02  0.5717E-02  0.4755E-03
  0.5850E-02  0.5561E-02  0.4891E-03
  0.5648E-02  0.5402E-02  0.4821E-03
  0.5437E-02  0.5249E-02  0.4564E-03
  0.5230E-02  0.5110E-02  0.4167E-03
  0.5039E-02  0.4991E-02  0.3689E-03
  0.4872E-02  0.4897E-02  0.3178E-03
  0.4734E-02  0.4828E-02  0.2673E-03
  0.4624E-02  0.4783E-02  0.2203E-03
  0.4541E-02  0.4757E-02  0.1787E-03
  0.4482E-02  0.4746E-02  0.1441E-03
  0.4443E-02  0.4744E-02  0.1174E-03
  0.4419E-02  0.4745E-02  0.9922E-04
  0.4408E-02  0.4747E-02  0.9006E-04
  0.4408E-02  0.4747E-02  0.9006E-04
  0.4419E-02  0.4745E-02  0.9922E-04
  0.4443E-02  0.4744E-02  0.1174E-03
  0.4482E-02  0.4746E-02  0.1441E-03
  0.4541E-02  0.4757E-02  0.1787E-03
  0.4624E-02  0.4783E-02  0.2203E-03
  0.4734E-02  0.4828E-02  0.2673E-03
  0.4872E-02  0.4897E-02  0.3178E-03
  0.5039E-02  0.4991E-02  0.3689E-03
  0.5230E-02  0.5110E-02  0.4167E-03
  0.5437E-02  0.5249E-02  0.4564E-03
  0.5648E-02  0.5402E-02  0.4821E-03
  0.5850E-02  0.5561E-02  0.4891E-03
  0.6031E-02  0.5717E-02  0.4755E-03
  0.6177E-02  0.5857E-02  0.4406E-03
  0.6283E-02  0.5973E-02  0.3933E-03
  0.6358E-02  0.6056E-02  0.3555E-03
  0.6396E-02  0.6099E-02  0.3344E-03
