  0.3171E-02  0.3176E-02  0.2517E-03
  0.3216E-02  0.3157E-02  0.3203E-03
  0.3282E-02  0.3121E-02  0.4315E-03
  0.3344E-02  0.3071E-02  0.5553E-03
  0.3383E-02  0.3011E-02  0.6666E-03
  0.3391E-02  0.2948E-02  0.7516E-03
  0.3360E-02  0.2886E-02  0.7961E-03
  0.3280E-02  0.2831E-02  0.7842E-03
  0.3180E-02  0.2786E-02  0.7418E-03
  0.3073E-02  0.2754E-02  0.6790E-03
  0.2966E-02  0.2735E-02  0.6035E-03
  0.2867E-02  0.2731E-02  0.5225E-03
  0.2781E-02  0.2737E-02  0.4422E-03
  0.2708E-02  0.2751E-02  0.3677E-03
  0.2651E-02  0.2769E-02  0.3032E-03
  0.2609E-02  0.2787E-02  0.2519E-03
  0.2581E-02  0.2801E-02  0.2163E-03
  0.2567E-02  0.2809E-02  0.1981E-03
  0.2567E-02  0.2809E-02  0.1981E-03
  0.2581E-02  0.2801E-02  0.2163E-03
  0.2609E-02  0.2787E-02  0.2519E-03
  0.2651E-02  0.2769E-02  0.3032E-03
  0.2708E-02  0.2751E-02  0.3677E-03
  0.2781E-02  0.2737E-02  0.4422E-03
  0.2867E-02  0.2731E-02  0.5225E-03
  0.2966E-02  0.2735E-02  0.6035E-03
  0.3073E-02  0.2754E-02  0.6790E-03
  0.3180E-02  0.2786E-02  0.7418E-03
  0.3280E-02  0.2831E-02  0.7842E-03
  0.3360E-02  0.2886E-02  0.7961E-03
  0.3391E-02  0.2948E-02  0.7516E-03
  0.3383E-02  0.3011E-02  0.6666E-03
  0.3344E-02  0.3071E-02  0.5553E-03
  0.3282E-02  0.3121E-02  0.4315E-03
  0.3216E-02  0.3157E-02  0.3203E-03
  0.3171E-02  0.3176E-02  0.2517E-03
