  0.1993E-01  0.1804E-01  0.9939E-03
  0.1978E-01  0.1788E-01  0.1066E-02
  0.1953E-01  0.1759E-01  0.1237E-02
  0.1917E-01  0.1718E-01  0.1445E-02
  0.1847E-01  0.1669E-01  0.1414E-02
  0.1774E-01  0.1615E-01  0.1391E-02
  0.1699E-01  0.1562E-01  0.1332E-02
  0.1623E-01  0.1511E-01  0.1217E-02
  0.1550E-01  0.1468E-01  0.1045E-02
  0.1486E-01  0.1433E-01  0.8579E-03
  0.1435E-01  0.1407E-01  0.6845E-03
  0.1397E-01  0.1392E-01  0.5357E-03
  0.1371E-01  0.1385E-01  0.4127E-03
  0.1356E-01  0.1385E-01  0.3158E-03
  0.1348E-01  0.1389E-01  0.2423E-03
  0.1345E-01  0.1395E-01  0.1898E-03
  0.1344E-01  0.1401E-01  0.1562E-03
  0.1345E-01  0.1404E-01  0.1398E-03
  0.1345E-01  0.1404E-01  0.1398E-03
  0.1344E-01  0.1401E-01  0.1562E-03
  0.1345E-01  0.1395E-01  0.1898E-03
  0.1348E-01  0.1389E-01  0.2423E-03
  0.1356E-01  0.1385E-01  0.3158E-03
  0.1371E-01  0.1385E-01  0.4127E-03
  0.1397E-01  0.1392E-01  0.5357E-03
  0.1435E-01  0.1407E-01  0.6845E-03
  0.1486E-01  0.1433E-01  0.8579E-03
  0.1550E-01  0.1468E-01  0.1045E-02
  0.1623E-01  0.1511E-01  0.1217E-02
  0.1699E-01  0.1562E-01  0.1332E-02
  0.1774E-01  0.1615E-01  0.1391E-02
  0.1847E-01  0.1669E-01  0.1414E-02
  0.1917E-01  0.1718E-01  0.1445E-02
  0.1953E-01  0.1759E-01  0.1237E-02
  0.1978E-01  0.1788E-01  0.1066E-02
  0.1993E-01  0.1804E-01  0.9939E-03
