  0.2635E-01  0.2459E-01  0.2438E-02
  0.2611E-01  0.2448E-01  0.2337E-02
  0.2569E-01  0.2429E-01  0.2171E-02
  0.2514E-01  0.2402E-01  0.1975E-02
  0.2454E-01  0.2371E-01  0.1794E-02
  0.2394E-01  0.2337E-01  0.1644E-02
  0.2329E-01  0.2303E-01  0.1442E-02
  0.2262E-01  0.2273E-01  0.1191E-02
  0.2207E-01  0.2249E-01  0.9922E-03
  0.2163E-01  0.2231E-01  0.8401E-03
  0.2130E-01  0.2221E-01  0.7157E-03
  0.2106E-01  0.2218E-01  0.6099E-03
  0.2091E-01  0.2221E-01  0.5188E-03
  0.2082E-01  0.2228E-01  0.4403E-03
  0.2078E-01  0.2237E-01  0.3751E-03
  0.2076E-01  0.2246E-01  0.3245E-03
  0.2076E-01  0.2254E-01  0.2898E-03
  0.2076E-01  0.2258E-01  0.2721E-03
  0.2076E-01  0.2258E-01  0.2721E-03
  0.2076E-01  0.2254E-01  0.2898E-03
  0.2076E-01  0.2246E-01  0.3245E-03
  0.2078E-01  0.2237E-01  0.3751E-03
  0.2082E-01  0.2228E-01  0.4403E-03
  0.2091E-01  0.2221E-01  0.5188E-03
  0.2106E-01  0.2218E-01  0.6099E-03
  0.2130E-01  0.2221E-01  0.7157E-03
  0.2163E-01  0.2231E-01  0.8401E-03
  0.2207E-01  0.2249E-01  0.9922E-03
  0.2262E-01  0.2273E-01  0.1191E-02
  0.2329E-01  0.2303E-01  0.1442E-02
  0.2394E-01  0.2337E-01  0.1644E-02
  0.2454E-01  0.2371E-01  0.1794E-02
  0.2514E-01  0.2402E-01  0.1975E-02
  0.2569E-01  0.2429E-01  0.2171E-02
  0.2611E-01  0.2448E-01  0.2337E-02
  0.2635E-01  0.2459E-01  0.2438E-02
