  0.1552E-01  0.1457E-01  0.7600E-03
  0.1537E-01  0.1447E-01  0.7398E-03
  0.1510E-01  0.1428E-01  0.7267E-03
  0.1475E-01  0.1402E-01  0.7298E-03
  0.1435E-01  0.1371E-01  0.7419E-03
  0.1391E-01  0.1336E-01  0.7506E-03
  0.1345E-01  0.1301E-01  0.7392E-03
  0.1297E-01  0.1267E-01  0.6861E-03
  0.1251E-01  0.1236E-01  0.6152E-03
  0.1210E-01  0.1210E-01  0.5358E-03
  0.1176E-01  0.1190E-01  0.4546E-03
  0.1148E-01  0.1175E-01  0.3768E-03
  0.1127E-01  0.1166E-01  0.3061E-03
  0.1112E-01  0.1161E-01  0.2453E-03
  0.1102E-01  0.1159E-01  0.1959E-03
  0.1096E-01  0.1159E-01  0.1585E-03
  0.1093E-01  0.1160E-01  0.1335E-03
  0.1091E-01  0.1161E-01  0.1210E-03
  0.1091E-01  0.1161E-01  0.1210E-03
  0.1093E-01  0.1160E-01  0.1335E-03
  0.1096E-01  0.1159E-01  0.1585E-03
  0.1102E-01  0.1159E-01  0.1959E-03
  0.1112E-01  0.1161E-01  0.2453E-03
  0.1127E-01  0.1166E-01  0.3061E-03
  0.1148E-01  0.1175E-01  0.3768E-03
  0.1176E-01  0.1190E-01  0.4546E-03
  0.1210E-01  0.1210E-01  0.5358E-03
  0.1251E-01  0.1236E-01  0.6152E-03
  0.1297E-01  0.1267E-01  0.6861E-03
  0.1345E-01  0.1301E-01  0.7392E-03
  0.1391E-01  0.1336E-01  0.7506E-03
  0.1435E-01  0.1371E-01  0.7419E-03
  0.1475E-01  0.1402E-01  0.7298E-03
  0.1510E-01  0.1428E-01  0.7267E-03
  0.1537E-01  0.1447E-01  0.7398E-03
  0.1552E-01  0.1457E-01  0.7600E-03
