  0.1891E-02  0.1981E-02  0.5125E-04
  0.1884E-02  0.1976E-02  0.5129E-04
  0.1871E-02  0.1965E-02  0.5153E-04
  0.1853E-02  0.1950E-02  0.5195E-04
  0.1831E-02  0.1930E-02  0.5249E-04
  0.1805E-02  0.1907E-02  0.5313E-04
  0.1776E-02  0.1881E-02  0.5365E-04
  0.1745E-02  0.1853E-02  0.5389E-04
  0.1714E-02  0.1825E-02  0.5386E-04
  0.1683E-02  0.1797E-02  0.5346E-04
  0.1653E-02  0.1769E-02  0.5264E-04
  0.1624E-02  0.1744E-02  0.5152E-04
  0.1599E-02  0.1720E-02  0.5021E-04
  0.1576E-02  0.1700E-02  0.4885E-04
  0.1557E-02  0.1684E-02  0.4756E-04
  0.1543E-02  0.1671E-02  0.4647E-04
  0.1533E-02  0.1662E-02  0.4568E-04
  0.1528E-02  0.1658E-02  0.4526E-04
  0.1528E-02  0.1658E-02  0.4526E-04
  0.1533E-02  0.1662E-02  0.4568E-04
  0.1543E-02  0.1671E-02  0.4647E-04
  0.1557E-02  0.1684E-02  0.4756E-04
  0.1576E-02  0.1700E-02  0.4885E-04
  0.1599E-02  0.1720E-02  0.5021E-04
  0.1624E-02  0.1744E-02  0.5152E-04
  0.1653E-02  0.1769E-02  0.5264E-04
  0.1683E-02  0.1797E-02  0.5346E-04
  0.1714E-02  0.1825E-02  0.5386E-04
  0.1745E-02  0.1853E-02  0.5389E-04
  0.1776E-02  0.1881E-02  0.5365E-04
  0.1805E-02  0.1907E-02  0.5313E-04
  0.1831E-02  0.1930E-02  0.5249E-04
  0.1853E-02  0.1950E-02  0.5195E-04
  0.1871E-02  0.1965E-02  0.5153E-04
  0.1884E-02  0.1976E-02  0.5129E-04
  0.1891E-02  0.1981E-02  0.5125E-04
