  0.4580E-02  0.4367E-02  0.7887E-04
  0.4538E-02  0.4335E-02  0.8061E-04
  0.4459E-02  0.4274E-02  0.8403E-04
  0.4347E-02  0.4188E-02  0.8436E-04
  0.4217E-02  0.4083E-02  0.8706E-04
  0.4077E-02  0.3968E-02  0.8959E-04
  0.3933E-02  0.3850E-02  0.8952E-04
  0.3793E-02  0.3737E-02  0.8664E-04
  0.3665E-02  0.3635E-02  0.8213E-04
  0.3555E-02  0.3548E-02  0.7642E-04
  0.3464E-02  0.3478E-02  0.7007E-04
  0.3393E-02  0.3428E-02  0.6357E-04
  0.3342E-02  0.3395E-02  0.5735E-04
  0.3308E-02  0.3377E-02  0.5176E-04
  0.3287E-02  0.3369E-02  0.4702E-04
  0.3275E-02  0.3368E-02  0.4334E-04
  0.3270E-02  0.3369E-02  0.4083E-04
  0.3268E-02  0.3371E-02  0.3956E-04
  0.3268E-02  0.3371E-02  0.3956E-04
  0.3270E-02  0.3369E-02  0.4083E-04
  0.3275E-02  0.3368E-02  0.4334E-04
  0.3287E-02  0.3369E-02  0.4702E-04
  0.3308E-02  0.3377E-02  0.5176E-04
  0.3342E-02  0.3395E-02  0.5735E-04
  0.3393E-02  0.3428E-02  0.6357E-04
  0.3464E-02  0.3478E-02  0.7007E-04
  0.3555E-02  0.3548E-02  0.7642E-04
  0.3665E-02  0.3635E-02  0.8213E-04
  0.3793E-02  0.3737E-02  0.8664E-04
  0.3933E-02  0.3850E-02  0.8952E-04
  0.4077E-02  0.3968E-02  0.8959E-04
  0.4217E-02  0.4083E-02  0.8706E-04
  0.4347E-02  0.4188E-02  0.8436E-04
  0.4459E-02  0.4274E-02  0.8403E-04
  0.4538E-02  0.4335E-02  0.8061E-04
  0.4580E-02  0.4367E-02  0.7887E-04
