  0.2471E-03  0.1669E-03  0.1076E-03
  0.2392E-03  0.1658E-03  0.1009E-03
  0.2261E-03  0.1637E-03  0.9013E-04
  0.2111E-03  0.1609E-03  0.7822E-04
  0.1970E-03  0.1576E-03  0.6769E-04
  0.1847E-03  0.1543E-03  0.5905E-04
  0.1746E-03  0.1512E-03  0.5241E-04
  0.1666E-03  0.1486E-03  0.4738E-04
  0.1606E-03  0.1469E-03  0.4371E-04
  0.1567E-03  0.1461E-03  0.4125E-04
  0.1544E-03  0.1463E-03  0.3952E-04
  0.1534E-03  0.1473E-03  0.3842E-04
  0.1535E-03  0.1491E-03  0.3774E-04
  0.1543E-03  0.1512E-03  0.3738E-04
  0.1555E-03  0.1535E-03  0.3725E-04
  0.1568E-03  0.1555E-03  0.3723E-04
  0.1578E-03  0.1571E-03  0.3725E-04
  0.1583E-03  0.1579E-03  0.3728E-04
  0.1583E-03  0.1579E-03  0.3728E-04
  0.1578E-03  0.1571E-03  0.3725E-04
  0.1568E-03  0.1555E-03  0.3723E-04
  0.1555E-03  0.1535E-03  0.3725E-04
  0.1543E-03  0.1512E-03  0.3738E-04
  0.1535E-03  0.1491E-03  0.3774E-04
  0.1534E-03  0.1473E-03  0.3842E-04
  0.1544E-03  0.1463E-03  0.3952E-04
  0.1567E-03  0.1461E-03  0.4125E-04
  0.1606E-03  0.1469E-03  0.4371E-04
  0.1666E-03  0.1486E-03  0.4738E-04
  0.1746E-03  0.1512E-03  0.5241E-04
  0.1847E-03  0.1543E-03  0.5905E-04
  0.1970E-03  0.1576E-03  0.6769E-04
  0.2111E-03  0.1609E-03  0.7822E-04
  0.2261E-03  0.1637E-03  0.9013E-04
  0.2392E-03  0.1658E-03  0.1009E-03
  0.2471E-03  0.1669E-03  0.1076E-03
