  0.2855E-01  0.2520E-01  0.2787E-02
  0.2871E-01  0.2494E-01  0.3282E-02
  0.2841E-01  0.2445E-01  0.3616E-02
  0.2779E-01  0.2378E-01  0.3845E-02
  0.2741E-01  0.2300E-01  0.4444E-02
  0.2630E-01  0.2219E-01  0.4350E-02
  0.2438E-01  0.2142E-01  0.3391E-02
  0.2266E-01  0.2077E-01  0.2494E-02
  0.2141E-01  0.2029E-01  0.1882E-02
  0.2056E-01  0.2002E-01  0.1445E-02
  0.2004E-01  0.1997E-01  0.1123E-02
  0.1980E-01  0.2011E-01  0.8810E-03
  0.1978E-01  0.2041E-01  0.6975E-03
  0.1992E-01  0.2082E-01  0.5602E-03
  0.2014E-01  0.2125E-01  0.4582E-03
  0.2037E-01  0.2165E-01  0.3860E-03
  0.2057E-01  0.2196E-01  0.3394E-03
  0.2067E-01  0.2212E-01  0.3166E-03
  0.2067E-01  0.2212E-01  0.3166E-03
  0.2057E-01  0.2196E-01  0.3394E-03
  0.2037E-01  0.2165E-01  0.3860E-03
  0.2014E-01  0.2125E-01  0.4582E-03
  0.1992E-01  0.2082E-01  0.5602E-03
  0.1978E-01  0.2041E-01  0.6975E-03
  0.1980E-01  0.2011E-01  0.8810E-03
  0.2004E-01  0.1997E-01  0.1123E-02
  0.2056E-01  0.2002E-01  0.1445E-02
  0.2141E-01  0.2029E-01  0.1882E-02
  0.2266E-01  0.2077E-01  0.2494E-02
  0.2438E-01  0.2142E-01  0.3391E-02
  0.2630E-01  0.2219E-01  0.4350E-02
  0.2741E-01  0.2300E-01  0.4444E-02
  0.2779E-01  0.2378E-01  0.3845E-02
  0.2841E-01  0.2445E-01  0.3616E-02
  0.2871E-01  0.2494E-01  0.3282E-02
  0.2855E-01  0.2520E-01  0.2787E-02
