  0.5996E-02  0.4395E-02  0.1618E-02
  0.6079E-02  0.4345E-02  0.1764E-02
  0.5979E-02  0.4252E-02  0.1781E-02
  0.5465E-02  0.4124E-02  0.1424E-02
  0.4878E-02  0.3976E-02  0.1017E-02
  0.4412E-02  0.3822E-02  0.7362E-03
  0.4056E-02  0.3678E-02  0.5539E-03
  0.3787E-02  0.3558E-02  0.4311E-03
  0.3591E-02  0.3472E-02  0.3462E-03
  0.3460E-02  0.3426E-02  0.2835E-03
  0.3387E-02  0.3423E-02  0.2377E-03
  0.3364E-02  0.3458E-02  0.2043E-03
  0.3381E-02  0.3524E-02  0.1800E-03
  0.3420E-02  0.3608E-02  0.1592E-03
  0.3473E-02  0.3699E-02  0.1439E-03
  0.3527E-02  0.3781E-02  0.1338E-03
  0.3570E-02  0.3843E-02  0.1277E-03
  0.3593E-02  0.3877E-02  0.1247E-03
  0.3593E-02  0.3877E-02  0.1247E-03
  0.3570E-02  0.3843E-02  0.1277E-03
  0.3527E-02  0.3781E-02  0.1338E-03
  0.3473E-02  0.3699E-02  0.1439E-03
  0.3420E-02  0.3608E-02  0.1592E-03
  0.3381E-02  0.3524E-02  0.1800E-03
  0.3364E-02  0.3458E-02  0.2043E-03
  0.3387E-02  0.3423E-02  0.2377E-03
  0.3460E-02  0.3426E-02  0.2835E-03
  0.3591E-02  0.3472E-02  0.3462E-03
  0.3787E-02  0.3558E-02  0.4311E-03
  0.4056E-02  0.3678E-02  0.5539E-03
  0.4412E-02  0.3822E-02  0.7362E-03
  0.4878E-02  0.3976E-02  0.1017E-02
  0.5465E-02  0.4124E-02  0.1424E-02
  0.5979E-02  0.4252E-02  0.1781E-02
  0.6079E-02  0.4345E-02  0.1764E-02
  0.5996E-02  0.4395E-02  0.1618E-02
