  0.1107E-02  0.1117E-02  0.3154E-04
  0.1100E-02  0.1112E-02  0.3172E-04
  0.1087E-02  0.1101E-02  0.3243E-04
  0.1069E-02  0.1086E-02  0.3377E-04
  0.1047E-02  0.1067E-02  0.3560E-04
  0.1023E-02  0.1045E-02  0.3754E-04
  0.9972E-03  0.1021E-02  0.3929E-04
  0.9710E-03  0.9974E-03  0.4059E-04
  0.9450E-03  0.9739E-03  0.4107E-04
  0.9201E-03  0.9516E-03  0.4097E-04
  0.8971E-03  0.9313E-03  0.4034E-04
  0.8765E-03  0.9134E-03  0.3924E-04
  0.8585E-03  0.8983E-03  0.3784E-04
  0.8435E-03  0.8860E-03  0.3633E-04
  0.8315E-03  0.8764E-03  0.3486E-04
  0.8226E-03  0.8694E-03  0.3360E-04
  0.8167E-03  0.8649E-03  0.3267E-04
  0.8137E-03  0.8626E-03  0.3218E-04
  0.8137E-03  0.8626E-03  0.3218E-04
  0.8167E-03  0.8649E-03  0.3267E-04
  0.8226E-03  0.8694E-03  0.3360E-04
  0.8315E-03  0.8764E-03  0.3486E-04
  0.8435E-03  0.8860E-03  0.3633E-04
  0.8585E-03  0.8983E-03  0.3784E-04
  0.8765E-03  0.9134E-03  0.3924E-04
  0.8971E-03  0.9313E-03  0.4034E-04
  0.9201E-03  0.9516E-03  0.4097E-04
  0.9450E-03  0.9739E-03  0.4107E-04
  0.9710E-03  0.9974E-03  0.4059E-04
  0.9972E-03  0.1021E-02  0.3929E-04
  0.1023E-02  0.1045E-02  0.3754E-04
  0.1047E-02  0.1067E-02  0.3560E-04
  0.1069E-02  0.1086E-02  0.3377E-04
  0.1087E-02  0.1101E-02  0.3243E-04
  0.1100E-02  0.1112E-02  0.3172E-04
  0.1107E-02  0.1117E-02  0.3154E-04
