  0.1286E-03  0.9377E-04  0.5940E-04
  0.1312E-03  0.9342E-04  0.6235E-04
  0.1354E-03  0.9273E-04  0.6737E-04
  0.1403E-03  0.9179E-04  0.7338E-04
  0.1449E-03  0.9068E-04  0.7927E-04
  0.1485E-03  0.8949E-04  0.8421E-04
  0.1505E-03  0.8834E-04  0.8761E-04
  0.1510E-03  0.8730E-04  0.8937E-04
  0.1492E-03  0.8646E-04  0.8855E-04
  0.1462E-03  0.8587E-04  0.8646E-04
  0.1426E-03  0.8554E-04  0.8354E-04
  0.1388E-03  0.8546E-04  0.8012E-04
  0.1350E-03  0.8559E-04  0.7654E-04
  0.1314E-03  0.8586E-04  0.7306E-04
  0.1283E-03  0.8621E-04  0.6995E-04
  0.1258E-03  0.8656E-04  0.6742E-04
  0.1241E-03  0.8684E-04  0.6563E-04
  0.1232E-03  0.8699E-04  0.6470E-04
  0.1232E-03  0.8699E-04  0.6470E-04
  0.1241E-03  0.8684E-04  0.6563E-04
  0.1258E-03  0.8656E-04  0.6742E-04
  0.1283E-03  0.8621E-04  0.6995E-04
  0.1314E-03  0.8586E-04  0.7306E-04
  0.1350E-03  0.8559E-04  0.7654E-04
  0.1388E-03  0.8546E-04  0.8012E-04
  0.1426E-03  0.8554E-04  0.8354E-04
  0.1462E-03  0.8587E-04  0.8646E-04
  0.1492E-03  0.8646E-04  0.8855E-04
  0.1510E-03  0.8730E-04  0.8937E-04
  0.1505E-03  0.8834E-04  0.8761E-04
  0.1485E-03  0.8949E-04  0.8421E-04
  0.1449E-03  0.9068E-04  0.7927E-04
  0.1403E-03  0.9179E-04  0.7338E-04
  0.1354E-03  0.9273E-04  0.6737E-04
  0.1312E-03  0.9342E-04  0.6235E-04
  0.1286E-03  0.9377E-04  0.5940E-04
