  0.9683E-03  0.7423E-03  0.2789E-03
  0.9591E-03  0.7340E-03  0.2794E-03
  0.9430E-03  0.7185E-03  0.2815E-03
  0.9197E-03  0.6972E-03  0.2827E-03
  0.8828E-03  0.6724E-03  0.2738E-03
  0.8323E-03  0.6466E-03  0.2522E-03
  0.7763E-03  0.6225E-03  0.2231E-03
  0.7218E-03  0.6023E-03  0.1916E-03
  0.6763E-03  0.5878E-03  0.1634E-03
  0.6416E-03  0.5801E-03  0.1397E-03
  0.6175E-03  0.5794E-03  0.1199E-03
  0.6028E-03  0.5851E-03  0.1038E-03
  0.5960E-03  0.5959E-03  0.9080E-04
  0.5950E-03  0.6098E-03  0.8057E-04
  0.5976E-03  0.6247E-03  0.7272E-04
  0.6017E-03  0.6383E-03  0.6702E-04
  0.6056E-03  0.6486E-03  0.6331E-04
  0.6078E-03  0.6541E-03  0.6148E-04
  0.6078E-03  0.6541E-03  0.6148E-04
  0.6056E-03  0.6486E-03  0.6331E-04
  0.6017E-03  0.6383E-03  0.6702E-04
  0.5976E-03  0.6247E-03  0.7272E-04
  0.5950E-03  0.6098E-03  0.8057E-04
  0.5960E-03  0.5959E-03  0.9080E-04
  0.6028E-03  0.5851E-03  0.1038E-03
  0.6175E-03  0.5794E-03  0.1199E-03
  0.6416E-03  0.5801E-03  0.1397E-03
  0.6763E-03  0.5878E-03  0.1634E-03
  0.7218E-03  0.6023E-03  0.1916E-03
  0.7763E-03  0.6225E-03  0.2231E-03
  0.8323E-03  0.6466E-03  0.2522E-03
  0.8828E-03  0.6724E-03  0.2738E-03
  0.9197E-03  0.6972E-03  0.2827E-03
  0.9430E-03  0.7185E-03  0.2815E-03
  0.9591E-03  0.7340E-03  0.2794E-03
  0.9683E-03  0.7423E-03  0.2789E-03
