  0.1349E-02  0.1374E-02  0.8066E-04
  0.1344E-02  0.1371E-02  0.8115E-04
  0.1337E-02  0.1364E-02  0.8322E-04
  0.1326E-02  0.1355E-02  0.8632E-04
  0.1314E-02  0.1344E-02  0.8984E-04
  0.1299E-02  0.1333E-02  0.9216E-04
  0.1278E-02  0.1321E-02  0.8812E-04
  0.1252E-02  0.1311E-02  0.7833E-04
  0.1230E-02  0.1303E-02  0.7021E-04
  0.1212E-02  0.1297E-02  0.6424E-04
  0.1198E-02  0.1293E-02  0.5953E-04
  0.1188E-02  0.1292E-02  0.5553E-04
  0.1180E-02  0.1292E-02  0.5212E-04
  0.1175E-02  0.1295E-02  0.4923E-04
  0.1172E-02  0.1297E-02  0.4686E-04
  0.1170E-02  0.1300E-02  0.4510E-04
  0.1169E-02  0.1303E-02  0.4390E-04
  0.1169E-02  0.1304E-02  0.4329E-04
  0.1169E-02  0.1304E-02  0.4329E-04
  0.1169E-02  0.1303E-02  0.4390E-04
  0.1170E-02  0.1300E-02  0.4510E-04
  0.1172E-02  0.1297E-02  0.4686E-04
  0.1175E-02  0.1295E-02  0.4923E-04
  0.1180E-02  0.1292E-02  0.5212E-04
  0.1188E-02  0.1292E-02  0.5553E-04
  0.1198E-02  0.1293E-02  0.5953E-04
  0.1212E-02  0.1297E-02  0.6424E-04
  0.1230E-02  0.1303E-02  0.7021E-04
  0.1252E-02  0.1311E-02  0.7833E-04
  0.1278E-02  0.1321E-02  0.8812E-04
  0.1299E-02  0.1333E-02  0.9216E-04
  0.1314E-02  0.1344E-02  0.8984E-04
  0.1326E-02  0.1355E-02  0.8632E-04
  0.1337E-02  0.1364E-02  0.8322E-04
  0.1344E-02  0.1371E-02  0.8115E-04
  0.1349E-02  0.1374E-02  0.8066E-04
