  0.1498E-02  0.1465E-02  0.2683E-03
  0.1539E-02  0.1460E-02  0.3162E-03
  0.1608E-02  0.1451E-02  0.3967E-03
  0.1686E-02  0.1438E-02  0.4914E-03
  0.1758E-02  0.1423E-02  0.5830E-03
  0.1812E-02  0.1407E-02  0.6584E-03
  0.1847E-02  0.1392E-02  0.7135E-03
  0.1859E-02  0.1378E-02  0.7450E-03
  0.1852E-02  0.1367E-02  0.7544E-03
  0.1827E-02  0.1359E-02  0.7428E-03
  0.1787E-02  0.1355E-02  0.7126E-03
  0.1736E-02  0.1354E-02  0.6679E-03
  0.1678E-02  0.1356E-02  0.6138E-03
  0.1620E-02  0.1360E-02  0.5563E-03
  0.1565E-02  0.1365E-02  0.5010E-03
  0.1518E-02  0.1370E-02  0.4536E-03
  0.1485E-02  0.1374E-02  0.4192E-03
  0.1468E-02  0.1376E-02  0.4010E-03
  0.1468E-02  0.1376E-02  0.4010E-03
  0.1485E-02  0.1374E-02  0.4192E-03
  0.1518E-02  0.1370E-02  0.4536E-03
  0.1565E-02  0.1365E-02  0.5010E-03
  0.1620E-02  0.1360E-02  0.5563E-03
  0.1678E-02  0.1356E-02  0.6138E-03
  0.1736E-02  0.1354E-02  0.6679E-03
  0.1787E-02  0.1355E-02  0.7126E-03
  0.1827E-02  0.1359E-02  0.7428E-03
  0.1852E-02  0.1367E-02  0.7544E-03
  0.1859E-02  0.1378E-02  0.7450E-03
  0.1847E-02  0.1392E-02  0.7135E-03
  0.1812E-02  0.1407E-02  0.6584E-03
  0.1758E-02  0.1423E-02  0.5830E-03
  0.1686E-02  0.1438E-02  0.4914E-03
  0.1608E-02  0.1451E-02  0.3967E-03
  0.1539E-02  0.1460E-02  0.3162E-03
  0.1498E-02  0.1465E-02  0.2683E-03
