  0.1013E-01  0.9673E-02  0.4936E-03
  0.1010E-01  0.9616E-02  0.5386E-03
  0.1003E-01  0.9509E-02  0.6106E-03
  0.9907E-02  0.9362E-02  0.6816E-03
  0.9713E-02  0.9189E-02  0.7155E-03
  0.9385E-02  0.9008E-02  0.6260E-03
  0.9023E-02  0.8835E-02  0.4960E-03
  0.8716E-02  0.8685E-02  0.3951E-03
  0.8481E-02  0.8572E-02  0.3282E-03
  0.8302E-02  0.8502E-02  0.2726E-03
  0.8178E-02  0.8477E-02  0.2234E-03
  0.8111E-02  0.8494E-02  0.1863E-03
  0.8091E-02  0.8546E-02  0.1591E-03
  0.8104E-02  0.8620E-02  0.1388E-03
  0.8136E-02  0.8702E-02  0.1237E-03
  0.8175E-02  0.8779E-02  0.1128E-03
  0.8207E-02  0.8839E-02  0.1057E-03
  0.8226E-02  0.8871E-02  0.1022E-03
  0.8226E-02  0.8871E-02  0.1022E-03
  0.8207E-02  0.8839E-02  0.1057E-03
  0.8175E-02  0.8779E-02  0.1128E-03
  0.8136E-02  0.8702E-02  0.1237E-03
  0.8104E-02  0.8620E-02  0.1388E-03
  0.8091E-02  0.8546E-02  0.1591E-03
  0.8111E-02  0.8494E-02  0.1863E-03
  0.8178E-02  0.8477E-02  0.2234E-03
  0.8302E-02  0.8502E-02  0.2726E-03
  0.8481E-02  0.8572E-02  0.3282E-03
  0.8716E-02  0.8685E-02  0.3951E-03
  0.9023E-02  0.8835E-02  0.4960E-03
  0.9385E-02  0.9008E-02  0.6260E-03
  0.9713E-02  0.9189E-02  0.7155E-03
  0.9907E-02  0.9362E-02  0.6816E-03
  0.1003E-01  0.9509E-02  0.6106E-03
  0.1010E-01  0.9616E-02  0.5386E-03
  0.1013E-01  0.9673E-02  0.4936E-03
