  0.4901E-02  0.4862E-02  0.4790E-03
  0.4886E-02  0.4856E-02  0.4718E-03
  0.4858E-02  0.4845E-02  0.4586E-03
  0.4818E-02  0.4828E-02  0.4407E-03
  0.4770E-02  0.4808E-02  0.4197E-03
  0.4716E-02  0.4784E-02  0.3965E-03
  0.4658E-02  0.4757E-02  0.3724E-03
  0.4598E-02  0.4730E-02  0.3483E-03
  0.4539E-02  0.4702E-02  0.3247E-03
  0.4482E-02  0.4675E-02  0.3026E-03
  0.4429E-02  0.4650E-02  0.2818E-03
  0.4381E-02  0.4627E-02  0.2631E-03
  0.4338E-02  0.4607E-02  0.2469E-03
  0.4302E-02  0.4590E-02  0.2329E-03
  0.4273E-02  0.4577E-02  0.2215E-03
  0.4251E-02  0.4566E-02  0.2128E-03
  0.4236E-02  0.4560E-02  0.2069E-03
  0.4228E-02  0.4556E-02  0.2039E-03
  0.4228E-02  0.4556E-02  0.2039E-03
  0.4236E-02  0.4560E-02  0.2069E-03
  0.4251E-02  0.4566E-02  0.2128E-03
  0.4273E-02  0.4577E-02  0.2215E-03
  0.4302E-02  0.4590E-02  0.2329E-03
  0.4338E-02  0.4607E-02  0.2469E-03
  0.4381E-02  0.4627E-02  0.2631E-03
  0.4429E-02  0.4650E-02  0.2818E-03
  0.4482E-02  0.4675E-02  0.3026E-03
  0.4539E-02  0.4702E-02  0.3247E-03
  0.4598E-02  0.4730E-02  0.3483E-03
  0.4658E-02  0.4757E-02  0.3724E-03
  0.4716E-02  0.4784E-02  0.3965E-03
  0.4770E-02  0.4808E-02  0.4197E-03
  0.4818E-02  0.4828E-02  0.4407E-03
  0.4858E-02  0.4845E-02  0.4586E-03
  0.4886E-02  0.4856E-02  0.4718E-03
  0.4901E-02  0.4862E-02  0.4790E-03
