  0.1460E-01  0.1404E-01  0.1546E-02
  0.1462E-01  0.1401E-01  0.1602E-02
  0.1460E-01  0.1396E-01  0.1665E-02
  0.1452E-01  0.1389E-01  0.1688E-02
  0.1434E-01  0.1381E-01  0.1632E-02
  0.1411E-01  0.1372E-01  0.1535E-02
  0.1383E-01  0.1363E-01  0.1392E-02
  0.1355E-01  0.1355E-01  0.1240E-02
  0.1331E-01  0.1349E-01  0.1110E-02
  0.1309E-01  0.1344E-01  0.9916E-03
  0.1291E-01  0.1342E-01  0.8812E-03
  0.1274E-01  0.1341E-01  0.7703E-03
  0.1260E-01  0.1342E-01  0.6672E-03
  0.1250E-01  0.1344E-01  0.5821E-03
  0.1243E-01  0.1346E-01  0.5171E-03
  0.1238E-01  0.1349E-01  0.4702E-03
  0.1235E-01  0.1351E-01  0.4407E-03
  0.1234E-01  0.1352E-01  0.4261E-03
  0.1234E-01  0.1352E-01  0.4261E-03
  0.1235E-01  0.1351E-01  0.4407E-03
  0.1238E-01  0.1349E-01  0.4702E-03
  0.1243E-01  0.1346E-01  0.5171E-03
  0.1250E-01  0.1344E-01  0.5821E-03
  0.1260E-01  0.1342E-01  0.6672E-03
  0.1274E-01  0.1341E-01  0.7703E-03
  0.1291E-01  0.1342E-01  0.8812E-03
  0.1309E-01  0.1344E-01  0.9916E-03
  0.1331E-01  0.1349E-01  0.1110E-02
  0.1355E-01  0.1355E-01  0.1240E-02
  0.1383E-01  0.1363E-01  0.1392E-02
  0.1411E-01  0.1372E-01  0.1535E-02
  0.1434E-01  0.1381E-01  0.1632E-02
  0.1452E-01  0.1389E-01  0.1688E-02
  0.1460E-01  0.1396E-01  0.1665E-02
  0.1462E-01  0.1401E-01  0.1602E-02
  0.1460E-01  0.1404E-01  0.1546E-02
