  0.5521E-01  0.4951E-01  0.2766E-02
  0.5490E-01  0.4909E-01  0.3009E-02
  0.5397E-01  0.4830E-01  0.3122E-02
  0.5225E-01  0.4721E-01  0.2827E-02
  0.5012E-01  0.4592E-01  0.2369E-02
  0.4807E-01  0.4456E-01  0.2090E-02
  0.4620E-01  0.4324E-01  0.1925E-02
  0.4469E-01  0.4208E-01  0.1937E-02
  0.4337E-01  0.4117E-01  0.1877E-02
  0.4218E-01  0.4056E-01  0.1601E-02
  0.4122E-01  0.4027E-01  0.1217E-02
  0.4067E-01  0.4029E-01  0.9029E-03
  0.4048E-01  0.4054E-01  0.6826E-03
  0.4055E-01  0.4097E-01  0.5305E-03
  0.4077E-01  0.4148E-01  0.4255E-03
  0.4105E-01  0.4196E-01  0.3556E-03
  0.4129E-01  0.4233E-01  0.3122E-03
  0.4142E-01  0.4254E-01  0.2914E-03
  0.4142E-01  0.4254E-01  0.2914E-03
  0.4129E-01  0.4233E-01  0.3122E-03
  0.4105E-01  0.4196E-01  0.3556E-03
  0.4077E-01  0.4148E-01  0.4255E-03
  0.4055E-01  0.4097E-01  0.5305E-03
  0.4048E-01  0.4054E-01  0.6826E-03
  0.4067E-01  0.4029E-01  0.9029E-03
  0.4122E-01  0.4027E-01  0.1217E-02
  0.4218E-01  0.4056E-01  0.1601E-02
  0.4337E-01  0.4117E-01  0.1877E-02
  0.4469E-01  0.4208E-01  0.1937E-02
  0.4620E-01  0.4324E-01  0.1925E-02
  0.4807E-01  0.4456E-01  0.2090E-02
  0.5012E-01  0.4592E-01  0.2369E-02
  0.5225E-01  0.4721E-01  0.2827E-02
  0.5397E-01  0.4830E-01  0.3122E-02
  0.5490E-01  0.4909E-01  0.3009E-02
  0.5521E-01  0.4951E-01  0.2766E-02
