  0.1391E-02  0.1266E-02  0.3161E-03
  0.1407E-02  0.1263E-02  0.3360E-03
  0.1435E-02  0.1258E-02  0.3716E-03
  0.1472E-02  0.1252E-02  0.4176E-03
  0.1494E-02  0.1244E-02  0.4511E-03
  0.1482E-02  0.1236E-02  0.4516E-03
  0.1442E-02  0.1228E-02  0.4247E-03
  0.1400E-02  0.1221E-02  0.3947E-03
  0.1365E-02  0.1215E-02  0.3700E-03
  0.1334E-02  0.1211E-02  0.3487E-03
  0.1308E-02  0.1209E-02  0.3290E-03
  0.1284E-02  0.1208E-02  0.3099E-03
  0.1263E-02  0.1209E-02  0.2923E-03
  0.1245E-02  0.1211E-02  0.2765E-03
  0.1231E-02  0.1214E-02  0.2625E-03
  0.1220E-02  0.1217E-02  0.2516E-03
  0.1212E-02  0.1219E-02  0.2439E-03
  0.1208E-02  0.1220E-02  0.2399E-03
  0.1208E-02  0.1220E-02  0.2399E-03
  0.1212E-02  0.1219E-02  0.2439E-03
  0.1220E-02  0.1217E-02  0.2516E-03
  0.1231E-02  0.1214E-02  0.2625E-03
  0.1245E-02  0.1211E-02  0.2765E-03
  0.1263E-02  0.1209E-02  0.2923E-03
  0.1284E-02  0.1208E-02  0.3099E-03
  0.1308E-02  0.1209E-02  0.3290E-03
  0.1334E-02  0.1211E-02  0.3487E-03
  0.1365E-02  0.1215E-02  0.3700E-03
  0.1400E-02  0.1221E-02  0.3947E-03
  0.1442E-02  0.1228E-02  0.4247E-03
  0.1482E-02  0.1236E-02  0.4516E-03
  0.1494E-02  0.1244E-02  0.4511E-03
  0.1472E-02  0.1252E-02  0.4176E-03
  0.1435E-02  0.1258E-02  0.3716E-03
  0.1407E-02  0.1263E-02  0.3360E-03
  0.1391E-02  0.1266E-02  0.3161E-03
