  0.1850E-01  0.1725E-01  0.1273E-02
  0.1838E-01  0.1716E-01  0.1284E-02
  0.1823E-01  0.1698E-01  0.1373E-02
  0.1825E-01  0.1674E-01  0.1731E-02
  0.1840E-01  0.1645E-01  0.2258E-02
  0.1739E-01  0.1616E-01  0.1654E-02
  0.1627E-01  0.1587E-01  0.9201E-03
  0.1556E-01  0.1563E-01  0.5581E-03
  0.1513E-01  0.1544E-01  0.4019E-03
  0.1488E-01  0.1533E-01  0.3529E-03
  0.1478E-01  0.1530E-01  0.3736E-03
  0.1475E-01  0.1533E-01  0.3905E-03
  0.1476E-01  0.1543E-01  0.3784E-03
  0.1480E-01  0.1556E-01  0.3560E-03
  0.1487E-01  0.1570E-01  0.3356E-03
  0.1494E-01  0.1583E-01  0.3210E-03
  0.1500E-01  0.1593E-01  0.3118E-03
  0.1504E-01  0.1599E-01  0.3073E-03
  0.1504E-01  0.1599E-01  0.3073E-03
  0.1500E-01  0.1593E-01  0.3118E-03
  0.1494E-01  0.1583E-01  0.3210E-03
  0.1487E-01  0.1570E-01  0.3356E-03
  0.1480E-01  0.1556E-01  0.3560E-03
  0.1476E-01  0.1543E-01  0.3784E-03
  0.1475E-01  0.1533E-01  0.3905E-03
  0.1478E-01  0.1530E-01  0.3736E-03
  0.1488E-01  0.1533E-01  0.3529E-03
  0.1513E-01  0.1544E-01  0.4019E-03
  0.1556E-01  0.1563E-01  0.5581E-03
  0.1627E-01  0.1587E-01  0.9201E-03
  0.1739E-01  0.1616E-01  0.1654E-02
  0.1840E-01  0.1645E-01  0.2258E-02
  0.1825E-01  0.1674E-01  0.1731E-02
  0.1823E-01  0.1698E-01  0.1373E-02
  0.1838E-01  0.1716E-01  0.1284E-02
  0.1850E-01  0.1725E-01  0.1273E-02
