  0.1637      0.1461      0.5934E-02
  0.1631      0.1454      0.6320E-02
  0.1617      0.1439      0.6885E-02
  0.1594      0.1418      0.7354E-02
  0.1562      0.1392      0.7404E-02
  0.1521      0.1364      0.7037E-02
  0.1475      0.1334      0.6186E-02
  0.1428      0.1305      0.5163E-02
  0.1383      0.1278      0.4151E-02
  0.1344      0.1254      0.3313E-02
  0.1311      0.1234      0.2659E-02
  0.1285      0.1218      0.2159E-02
  0.1265      0.1206      0.1797E-02
  0.1251      0.1198      0.1524E-02
  0.1241      0.1193      0.1330E-02
  0.1234      0.1190      0.1192E-02
  0.1230      0.1188      0.1104E-02
  0.1228      0.1187      0.1062E-02
  0.1228      0.1187      0.1062E-02
  0.1230      0.1188      0.1104E-02
  0.1234      0.1190      0.1192E-02
  0.1241      0.1193      0.1330E-02
  0.1251      0.1198      0.1524E-02
  0.1265      0.1206      0.1797E-02
  0.1285      0.1218      0.2159E-02
  0.1311      0.1234      0.2659E-02
  0.1344      0.1254      0.3313E-02
  0.1383      0.1278      0.4151E-02
  0.1428      0.1305      0.5163E-02
  0.1475      0.1334      0.6186E-02
  0.1521      0.1364      0.7037E-02
  0.1562      0.1392      0.7404E-02
  0.1594      0.1418      0.7354E-02
  0.1617      0.1439      0.6885E-02
  0.1631      0.1454      0.6320E-02
  0.1637      0.1461      0.5934E-02
