  0.1948E-01  0.1941E-01  0.1274E-02
  0.1940E-01  0.1937E-01  0.1241E-02
  0.1926E-01  0.1930E-01  0.1180E-02
  0.1906E-01  0.1920E-01  0.1104E-02
  0.1882E-01  0.1907E-01  0.1020E-02
  0.1855E-01  0.1893E-01  0.9325E-03
  0.1827E-01  0.1877E-01  0.8484E-03
  0.1798E-01  0.1860E-01  0.7659E-03
  0.1769E-01  0.1842E-01  0.6893E-03
  0.1742E-01  0.1826E-01  0.6185E-03
  0.1716E-01  0.1809E-01  0.5534E-03
  0.1693E-01  0.1795E-01  0.4970E-03
  0.1673E-01  0.1782E-01  0.4478E-03
  0.1655E-01  0.1771E-01  0.4056E-03
  0.1641E-01  0.1761E-01  0.3713E-03
  0.1631E-01  0.1755E-01  0.3463E-03
  0.1623E-01  0.1750E-01  0.3295E-03
  0.1620E-01  0.1748E-01  0.3211E-03
  0.1620E-01  0.1748E-01  0.3211E-03
  0.1623E-01  0.1750E-01  0.3295E-03
  0.1631E-01  0.1755E-01  0.3463E-03
  0.1641E-01  0.1761E-01  0.3713E-03
  0.1655E-01  0.1771E-01  0.4056E-03
  0.1673E-01  0.1782E-01  0.4478E-03
  0.1693E-01  0.1795E-01  0.4970E-03
  0.1716E-01  0.1809E-01  0.5534E-03
  0.1742E-01  0.1826E-01  0.6185E-03
  0.1769E-01  0.1842E-01  0.6893E-03
  0.1798E-01  0.1860E-01  0.7659E-03
  0.1827E-01  0.1877E-01  0.8484E-03
  0.1855E-01  0.1893E-01  0.9325E-03
  0.1882E-01  0.1907E-01  0.1020E-02
  0.1906E-01  0.1920E-01  0.1104E-02
  0.1926E-01  0.1930E-01  0.1180E-02
  0.1940E-01  0.1937E-01  0.1241E-02
  0.1948E-01  0.1941E-01  0.1274E-02
