  0.8219E-02  0.8338E-02  0.2980E-03
  0.8198E-02  0.8325E-02  0.2957E-03
  0.8158E-02  0.8301E-02  0.2903E-03
  0.8101E-02  0.8268E-02  0.2822E-03
  0.8032E-02  0.8229E-02  0.2717E-03
  0.7957E-02  0.8187E-02  0.2608E-03
  0.7881E-02  0.8146E-02  0.2512E-03
  0.7812E-02  0.8108E-02  0.2449E-03
  0.7751E-02  0.8077E-02  0.2411E-03
  0.7699E-02  0.8055E-02  0.2369E-03
  0.7648E-02  0.8041E-02  0.2244E-03
  0.7606E-02  0.8036E-02  0.2110E-03
  0.7570E-02  0.8038E-02  0.1940E-03
  0.7545E-02  0.8045E-02  0.1807E-03
  0.7528E-02  0.8055E-02  0.1697E-03
  0.7516E-02  0.8065E-02  0.1600E-03
  0.7510E-02  0.8074E-02  0.1537E-03
  0.7507E-02  0.8078E-02  0.1506E-03
  0.7507E-02  0.8078E-02  0.1506E-03
  0.7510E-02  0.8074E-02  0.1537E-03
  0.7516E-02  0.8065E-02  0.1600E-03
  0.7528E-02  0.8055E-02  0.1697E-03
  0.7545E-02  0.8045E-02  0.1807E-03
  0.7570E-02  0.8038E-02  0.1940E-03
  0.7606E-02  0.8036E-02  0.2110E-03
  0.7648E-02  0.8041E-02  0.2244E-03
  0.7699E-02  0.8055E-02  0.2369E-03
  0.7751E-02  0.8077E-02  0.2411E-03
  0.7812E-02  0.8108E-02  0.2449E-03
  0.7881E-02  0.8146E-02  0.2512E-03
  0.7957E-02  0.8187E-02  0.2608E-03
  0.8032E-02  0.8229E-02  0.2717E-03
  0.8101E-02  0.8268E-02  0.2822E-03
  0.8158E-02  0.8301E-02  0.2903E-03
  0.8198E-02  0.8325E-02  0.2957E-03
  0.8219E-02  0.8338E-02  0.2980E-03
