  0.5173E-02  0.4942E-02  0.2741E-03
  0.5151E-02  0.4906E-02  0.3025E-03
  0.5105E-02  0.4835E-02  0.3515E-03
  0.5030E-02  0.4737E-02  0.4059E-03
  0.4915E-02  0.4617E-02  0.4433E-03
  0.4767E-02  0.4486E-02  0.4584E-03
  0.4597E-02  0.4351E-02  0.4525E-03
  0.4418E-02  0.4222E-02  0.4280E-03
  0.4242E-02  0.4105E-02  0.3905E-03
  0.4079E-02  0.4007E-02  0.3457E-03
  0.3936E-02  0.3929E-02  0.2979E-03
  0.3817E-02  0.3873E-02  0.2504E-03
  0.3722E-02  0.3836E-02  0.2062E-03
  0.3651E-02  0.3817E-02  0.1672E-03
  0.3601E-02  0.3809E-02  0.1346E-03
  0.3567E-02  0.3809E-02  0.1094E-03
  0.3547E-02  0.3812E-02  0.9227E-04
  0.3537E-02  0.3814E-02  0.8361E-04
  0.3537E-02  0.3814E-02  0.8361E-04
  0.3547E-02  0.3812E-02  0.9227E-04
  0.3567E-02  0.3809E-02  0.1094E-03
  0.3601E-02  0.3809E-02  0.1346E-03
  0.3651E-02  0.3817E-02  0.1672E-03
  0.3722E-02  0.3836E-02  0.2062E-03
  0.3817E-02  0.3873E-02  0.2504E-03
  0.3936E-02  0.3929E-02  0.2979E-03
  0.4079E-02  0.4007E-02  0.3457E-03
  0.4242E-02  0.4105E-02  0.3905E-03
  0.4418E-02  0.4222E-02  0.4280E-03
  0.4597E-02  0.4351E-02  0.4525E-03
  0.4767E-02  0.4486E-02  0.4584E-03
  0.4915E-02  0.4617E-02  0.4433E-03
  0.5030E-02  0.4737E-02  0.4059E-03
  0.5105E-02  0.4835E-02  0.3515E-03
  0.5151E-02  0.4906E-02  0.3025E-03
  0.5173E-02  0.4942E-02  0.2741E-03
