  0.6104E-02  0.6138E-02  0.6007E-04
  0.6074E-02  0.6116E-02  0.6014E-04
  0.6016E-02  0.6072E-02  0.6023E-04
  0.5935E-02  0.6008E-02  0.6019E-04
  0.5835E-02  0.5930E-02  0.5990E-04
  0.5723E-02  0.5840E-02  0.5939E-04
  0.5604E-02  0.5743E-02  0.5851E-04
  0.5484E-02  0.5644E-02  0.5714E-04
  0.5366E-02  0.5547E-02  0.5532E-04
  0.5256E-02  0.5455E-02  0.5315E-04
  0.5155E-02  0.5372E-02  0.5060E-04
  0.5066E-02  0.5298E-02  0.4788E-04
  0.4990E-02  0.5236E-02  0.4516E-04
  0.4928E-02  0.5185E-02  0.4268E-04
  0.4879E-02  0.5146E-02  0.4051E-04
  0.4843E-02  0.5117E-02  0.3877E-04
  0.4819E-02  0.5098E-02  0.3755E-04
  0.4808E-02  0.5089E-02  0.3692E-04
  0.4808E-02  0.5089E-02  0.3692E-04
  0.4819E-02  0.5098E-02  0.3755E-04
  0.4843E-02  0.5117E-02  0.3877E-04
  0.4879E-02  0.5146E-02  0.4051E-04
  0.4928E-02  0.5185E-02  0.4268E-04
  0.4990E-02  0.5236E-02  0.4516E-04
  0.5066E-02  0.5298E-02  0.4788E-04
  0.5155E-02  0.5372E-02  0.5060E-04
  0.5256E-02  0.5455E-02  0.5315E-04
  0.5366E-02  0.5547E-02  0.5532E-04
  0.5484E-02  0.5644E-02  0.5714E-04
  0.5604E-02  0.5743E-02  0.5851E-04
  0.5723E-02  0.5840E-02  0.5939E-04
  0.5835E-02  0.5930E-02  0.5990E-04
  0.5935E-02  0.6008E-02  0.6019E-04
  0.6016E-02  0.6072E-02  0.6023E-04
  0.6074E-02  0.6116E-02  0.6014E-04
  0.6104E-02  0.6138E-02  0.6007E-04
