  0.6808E-02  0.6713E-02  0.3139E-03
  0.6773E-02  0.6691E-02  0.3103E-03
  0.6701E-02  0.6648E-02  0.2966E-03
  0.6605E-02  0.6588E-02  0.2823E-03
  0.6490E-02  0.6519E-02  0.2628E-03
  0.6369E-02  0.6446E-02  0.2441E-03
  0.6257E-02  0.6377E-02  0.2328E-03
  0.6163E-02  0.6317E-02  0.2303E-03
  0.6079E-02  0.6272E-02  0.2217E-03
  0.6013E-02  0.6244E-02  0.2138E-03
  0.5964E-02  0.6234E-02  0.2036E-03
  0.5927E-02  0.6242E-02  0.1872E-03
  0.5902E-02  0.6263E-02  0.1668E-03
  0.5892E-02  0.6293E-02  0.1501E-03
  0.5893E-02  0.6326E-02  0.1369E-03
  0.5900E-02  0.6357E-02  0.1278E-03
  0.5908E-02  0.6381E-02  0.1223E-03
  0.5913E-02  0.6394E-02  0.1197E-03
  0.5913E-02  0.6394E-02  0.1197E-03
  0.5908E-02  0.6381E-02  0.1223E-03
  0.5900E-02  0.6357E-02  0.1278E-03
  0.5893E-02  0.6326E-02  0.1369E-03
  0.5892E-02  0.6293E-02  0.1501E-03
  0.5902E-02  0.6263E-02  0.1668E-03
  0.5927E-02  0.6242E-02  0.1872E-03
  0.5964E-02  0.6234E-02  0.2036E-03
  0.6013E-02  0.6244E-02  0.2138E-03
  0.6079E-02  0.6272E-02  0.2217E-03
  0.6163E-02  0.6317E-02  0.2303E-03
  0.6257E-02  0.6377E-02  0.2328E-03
  0.6369E-02  0.6446E-02  0.2441E-03
  0.6490E-02  0.6519E-02  0.2628E-03
  0.6605E-02  0.6588E-02  0.2823E-03
  0.6701E-02  0.6648E-02  0.2966E-03
  0.6773E-02  0.6691E-02  0.3103E-03
  0.6808E-02  0.6713E-02  0.3139E-03
