  0.1833E-02  0.1751E-02  0.2943E-03
  0.1828E-02  0.1748E-02  0.2937E-03
  0.1819E-02  0.1742E-02  0.2927E-03
  0.1807E-02  0.1733E-02  0.2912E-03
  0.1790E-02  0.1722E-02  0.2889E-03
  0.1770E-02  0.1709E-02  0.2850E-03
  0.1747E-02  0.1694E-02  0.2789E-03
  0.1721E-02  0.1679E-02  0.2712E-03
  0.1694E-02  0.1664E-02  0.2619E-03
  0.1665E-02  0.1649E-02  0.2508E-03
  0.1636E-02  0.1635E-02  0.2386E-03
  0.1609E-02  0.1622E-02  0.2261E-03
  0.1584E-02  0.1611E-02  0.2141E-03
  0.1561E-02  0.1601E-02  0.2028E-03
  0.1542E-02  0.1594E-02  0.1929E-03
  0.1527E-02  0.1588E-02  0.1849E-03
  0.1517E-02  0.1584E-02  0.1793E-03
  0.1512E-02  0.1582E-02  0.1764E-03
  0.1512E-02  0.1582E-02  0.1764E-03
  0.1517E-02  0.1584E-02  0.1793E-03
  0.1527E-02  0.1588E-02  0.1849E-03
  0.1542E-02  0.1594E-02  0.1929E-03
  0.1561E-02  0.1601E-02  0.2028E-03
  0.1584E-02  0.1611E-02  0.2141E-03
  0.1609E-02  0.1622E-02  0.2261E-03
  0.1636E-02  0.1635E-02  0.2386E-03
  0.1665E-02  0.1649E-02  0.2508E-03
  0.1694E-02  0.1664E-02  0.2619E-03
  0.1721E-02  0.1679E-02  0.2712E-03
  0.1747E-02  0.1694E-02  0.2789E-03
  0.1770E-02  0.1709E-02  0.2850E-03
  0.1790E-02  0.1722E-02  0.2889E-03
  0.1807E-02  0.1733E-02  0.2912E-03
  0.1819E-02  0.1742E-02  0.2927E-03
  0.1828E-02  0.1748E-02  0.2937E-03
  0.1833E-02  0.1751E-02  0.2943E-03
