  0.1788E-01  0.1822E-01  0.1558E-03
  0.1784E-01  0.1819E-01  0.1548E-03
  0.1777E-01  0.1814E-01  0.1528E-03
  0.1768E-01  0.1807E-01  0.1497E-03
  0.1756E-01  0.1797E-01  0.1456E-03
  0.1742E-01  0.1786E-01  0.1406E-03
  0.1726E-01  0.1774E-01  0.1349E-03
  0.1710E-01  0.1761E-01  0.1287E-03
  0.1693E-01  0.1748E-01  0.1222E-03
  0.1677E-01  0.1735E-01  0.1158E-03
  0.1662E-01  0.1723E-01  0.1096E-03
  0.1647E-01  0.1711E-01  0.1037E-03
  0.1635E-01  0.1701E-01  0.9841E-04
  0.1624E-01  0.1693E-01  0.9394E-04
  0.1615E-01  0.1686E-01  0.9024E-04
  0.1608E-01  0.1680E-01  0.8739E-04
  0.1604E-01  0.1677E-01  0.8545E-04
  0.1602E-01  0.1675E-01  0.8447E-04
  0.1602E-01  0.1675E-01  0.8447E-04
  0.1604E-01  0.1677E-01  0.8545E-04
  0.1608E-01  0.1680E-01  0.8739E-04
  0.1615E-01  0.1686E-01  0.9024E-04
  0.1624E-01  0.1693E-01  0.9394E-04
  0.1635E-01  0.1701E-01  0.9841E-04
  0.1647E-01  0.1711E-01  0.1037E-03
  0.1662E-01  0.1723E-01  0.1096E-03
  0.1677E-01  0.1735E-01  0.1158E-03
  0.1693E-01  0.1748E-01  0.1222E-03
  0.1710E-01  0.1761E-01  0.1287E-03
  0.1726E-01  0.1774E-01  0.1349E-03
  0.1742E-01  0.1786E-01  0.1406E-03
  0.1756E-01  0.1797E-01  0.1456E-03
  0.1768E-01  0.1807E-01  0.1497E-03
  0.1777E-01  0.1814E-01  0.1528E-03
  0.1784E-01  0.1819E-01  0.1548E-03
  0.1788E-01  0.1822E-01  0.1558E-03
